date	open	high	low	close	volume	market_cap
Sep 29, 2020	6.76	6.98	6.36	6.72	2,062,710	5,748,165
Sep 28, 2020	6.57	7.84	6.48	6.75	2,683,107	5,771,546
Sep 27, 2020	5.76	6.77	5.71	6.57	2,230,372	5,619,799
Sep 26, 2020	5.35	6.64	5.26	5.76	1,534,297	4,928,125
Sep 25, 2020	4.93	5.86	4.84	5.42	1,622,797	4,635,748
Sep 24, 2020	5.07	5.42	4.65	5.03	2,148,353	4,302,072
Sep 23, 2020	6.97	7.46	4.90	5.07	2,697,716	4,340,672
Sep 22, 2020	3.97	6.34	3.95	6.34	4,692,223	5,424,310
Sep 21, 2020	4.89	5.02	3.97	3.97	1,775,454	3,396,877
Sep 20, 2020	5.73	5.84	4.86	4.89	1,236,849	4,186,030
Sep 19, 2020	5.86	6.05	5.71	5.74	1,069,634	4,910,058
Sep 18, 2020	6.86	7.24	5.59	5.86	1,374,626	5,015,306
Sep 17, 2020	7.33	7.70	6.85	6.88	1,739,658	5,885,549
Sep 16, 2020	8.00	8.02	6.94	7.33	2,139,100	6,268,802
Sep 15, 2020	8.02	8.99	7.96	8.03	2,981,832	6,866,241
Sep 14, 2020	5.81	8.19	5.70	8.02	3,573,587	6,862,255
Sep 13, 2020	7.31	7.31	5.54	5.81	1,364,299	4,968,431
Sep 12, 2020	7.41	7.52	6.73	7.31	2,455,354	6,249,634
Sep 11, 2020	8.43	8.85	7.05	7.41	4,594,471	6,337,367
Sep 10, 2020	5.51	8.42	5.42	8.42	5,367,938	7,202,086
Sep 09, 2020	3.91	5.65	3.88	5.51	3,137,930	4,712,907
Sep 08, 2020	2.18	3.91	1.98	3.91	2,658,951	3,343,739
Sep 07, 2020	2.54	2.58	2.18	2.19	725,153	1,869,982
Sep 06, 2020	1.24	3.44	1.15	2.54	1,345,217	2,174,385
Sep 05, 2020	1.53	1.62	1.17	1.24	325,524	1,058,301
Sep 04, 2020	1.53	1.56	1.44	1.53	309,220	1,309,750
Sep 03, 2020	1.52	1.61	1.44	1.52	396,845	1,302,517
Sep 02, 2020	1.36	1.64	1.25	1.52	400,487	1,295,910
Sep 01, 2020	1.28	1.47	1.27	1.36	420,607	1,167,320
Aug 31, 2020	1.32	1.41	1.24	1.28	406,012	1,098,861
Aug 30, 2020	1.38	1.43	1.15	1.31	373,083	1,122,748
Aug 29, 2020	1.32	1.46	1.31	1.38	295,511	1,182,740
Aug 28, 2020	1.24	1.34	1.24	1.32	343,688	1,132,146
Aug 27, 2020	1.19	1.25	1.18	1.24	294,075	1,064,201
Aug 26, 2020	1.19	1.27	1.19	1.19	251,163	1,018,838
Aug 25, 2020	1.24	1.25	1.16	1.19	386,382	1,020,513
Aug 24, 2020	1.31	1.33	1.17	1.24	383,946	1,056,419
Aug 23, 2020	1.28	1.55	1.24	1.31	255,636	1,119,939
Aug 22, 2020	1.18	1.56	1.15	1.29	281,735	1,101,948
Aug 21, 2020	1.45	1.47	1.14	1.18	361,504	1,005,466
Aug 20, 2020	1.59	1.60	1.27	1.45	305,768	1,243,552
Aug 19, 2020	1.75	1.75	1.44	1.59	354,545	1,356,683
Aug 18, 2020	1.96	1.96	1.73	1.75	484,455	1,498,720
Aug 17, 2020	2.07	2.26	1.95	1.96	655,119	1,672,415
Aug 16, 2020	1.79	2.15	1.78	2.07	377,962	1,768,848
Aug 15, 2020	1.89	1.96	1.71	1.79	377,310	1,529,347
Aug 14, 2020	2.12	2.27	1.83	1.89	404,972	1,616,720
Aug 13, 2020	1.66	2.26	1.60	2.12	539,092	1,809,315
Aug 12, 2020	1.81	1.82	1.64	1.66	473,104	1,418,324
Aug 11, 2020	1.80	1.98	1.60	1.81	629,110	1,548,555
Aug 10, 2020	1.45	3.12	1.42	1.80	621,877	0
Aug 09, 2020	0.962637	1.51	0.959333	1.45	519,004	0
Aug 08, 2020	0.944042	0.972671	0.895943	0.957400	283,936	0
Aug 07, 2020	1.04	1.09	0.941518	0.942123	377,540	0
Aug 06, 2020	1.00	1.06	0.842875	1.04	433,650	0
Aug 05, 2020	0.655787	1.01	0.654044	1.00	420,537	0
Aug 04, 2020	0.557365	0.663608	0.556939	0.655940	292,186	0
Aug 03, 2020	0.578361	0.621450	0.554000	0.557589	210,498	0
Aug 02, 2020	0.787075	0.790043	0.499803	0.578422	326,932	0
Aug 01, 2020	0.818090	0.833593	0.783560	0.786662	307,457	0
Jul 31, 2020	0.826779	0.880122	0.764968	0.818595	297,500	0
Jul 30, 2020	0.895451	1.18	0.790248	0.826779	301,183	0
Jul 29, 2020	0.780008	1.19	0.395462	0.895541	313,175	0
Jul 28, 2020	0.775314	1.02	0.765898	0.779914	209,609	0
Jul 27, 2020	1.12	1.54	0.775290	0.775999	412,952	0
Jul 26, 2020	1.64	1.73	1.09	1.12	352,871	0
Jul 25, 2020	1.33	1.65	1.31	1.64	216,983	0
Jul 24, 2020	0.868244	1.49	0.749789	1.31	185,328	0
Jul 23, 2020	0.480336	1.48	0.403991	0.868244	23,107.20	0
Jul 22, 2020	0.511301	0.612994	0.321505	0.460448	14,215.51	0
Jul 21, 2020	0.706978	0.743823	0.339836	0.623226	15,813.52	0
Jul 20, 2020	0.692276	0.798645	0.309505	0.706942	21,152.86	0
