date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018543	0.018953	0.001250	0.016988	1,476.83	1,328,316
Dec 15, 2020	0.018077	0.018931	0.018062	0.018546	3,999.22	1,450,099
Dec 14, 2020	0.013706	0.018263	0.013563	0.018078	2,273.93	1,413,483
Dec 13, 2020	0.014491	0.015573	0.013620	0.013706	260.72	1,071,688
Dec 12, 2020	0.019532	0.019553	0.014487	0.014492	1,334.62	1,133,096
Dec 11, 2020	0.017692	0.019532	0.016515	0.019532	60.49	1,527,167
Dec 10, 2020	0.017459	0.017983	0.017149	0.017691	9,177.38	1,383,269
Dec 09, 2020	0.015677	0.017521	0.015484	0.017469	3,624.27	1,365,864
Dec 08, 2020	0.022180	0.023053	0.013769	0.015680	13,382.11	1,226,051
Dec 07, 2020	0.024619	0.024817	0.022169	0.022184	7,757.47	1,734,576
Dec 06, 2020	0.024560	0.024681	0.023915	0.024618	8,471.47	1,924,847
Dec 05, 2020	0.022556	0.024575	0.021813	0.024549	9,655.31	1,919,502
Dec 04, 2020	0.024238	0.024309	0.022247	0.022615	7,877.05	1,768,278
Dec 03, 2020	0.023812	0.024917	0.023538	0.024232	6,247.84	1,894,721
Dec 02, 2020	0.018623	0.023850	0.018586	0.023817	7,095.75	1,862,257
Dec 01, 2020	0.024641	0.026425	0.018585	0.018623	65,797.98	1,456,161
Nov 30, 2020	0.021918	0.024730	0.021918	0.024643	12,710.51	1,926,861
Nov 29, 2020	0.020390	0.021964	0.017180	0.021919	8,139.37	1,713,825
Nov 28, 2020	0.017178	0.020535	0.015531	0.020390	3,513.34	1,594,310
Nov 27, 2020	0.016940	0.023299	0.016891	0.017178	22,929.47	1,343,145
Nov 26, 2020	0.015404	0.033840	0.012849	0.016939	16,962.09	1,324,491
Nov 25, 2020	0.015862	0.015892	0.014304	0.015404	2,709.44	1,204,435
Nov 24, 2020	0.022633	0.022935	0.015023	0.015862	4,845.32	1,240,244
Nov 23, 2020	0.016170	0.026235	0.016141	0.022636	1,310.81	1,769,887
Nov 22, 2020	0.014904	0.036444	0.014626	0.016169	14,189.61	1,264,286
Nov 21, 2020	0.016511	0.016773	0.013825	0.014905	458.21	1,165,380
Nov 20, 2020	0.017749	0.021180	0.016423	0.016512	958.83	1,291,030
Nov 19, 2020	0.014231	0.017836	0.014031	0.017750	820.04	1,387,833
Nov 18, 2020	0.014951	0.015533	0.013739	0.014231	352.11	1,112,693
Nov 17, 2020	0.013363	0.014957	0.013244	0.014951	729.56	1,168,997
Nov 16, 2020	0.012334	0.013592	0.012267	0.013196	1,059.31	1,031,823
Nov 15, 2020	0.012609	0.012609	0.012110	0.012334	1,028.02	964,377
Nov 14, 2020	0.013859	0.014352	0.012551	0.012608	490.69	985,844
Nov 13, 2020	0.017519	0.017786	0.012833	0.013856	316.68	1,083,403
Nov 12, 2020	0.012641	0.018779	0.012461	0.017521	1,416.26	1,369,955
Nov 11, 2020	0.013382	0.015512	0.012378	0.012642	1,451.54	988,437
Nov 10, 2020	0.014721	0.014757	0.012359	0.013385	1,166.95	1,046,575
Nov 09, 2020	0.021348	0.021371	0.013135	0.014722	2,923.01	1,151,085
Nov 08, 2020	0.022586	0.024920	0.021347	0.021347	15,447.51	1,669,093
Nov 07, 2020	0.022516	0.024961	0.021983	0.022585	38,127.11	1,765,900
Nov 06, 2020	0.023606	0.023992	0.020180	0.022515	57,757.24	1,760,439
Nov 05, 2020	0.021912	0.024971	0.021547	0.023606	59,899.98	1,845,736
Nov 04, 2020	0.022507	0.023444	0.019963	0.021912	44,087.84	1,713,261
Nov 03, 2020	0.021743	0.022730	0.020623	0.022453	49,843.05	1,755,589
Nov 02, 2020	0.021599	0.022681	0.010304	0.021757	68,958.90	1,701,202
Nov 01, 2020	0.022084	0.023120	0.020841	0.021599	67,067.08	1,688,781
Oct 31, 2020	0.021725	0.023265	0.020687	0.022084	62,859.13	1,726,766
Oct 30, 2020	0.021450	0.022639	0.019936	0.021724	37,630.68	1,698,624
Oct 29, 2020	0.019625	0.022384	0.018892	0.021451	63,664.89	1,677,216
Oct 28, 2020	0.021685	0.023166	0.011496	0.019626	68,379.96	1,534,512
