date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001003	0.001139	0.001001	0.001065	23.71	26,362.72
Dec 15, 2020	0.001107	0.001148	0.000953	0.001004	84.91	24,834.00
Dec 14, 2020	0.001149	0.001149	0.000939	0.001108	29.46	27,404.49
Dec 13, 2020	0.000940	0.001158	0.000937	0.001148	166.25	28,417.60
Dec 12, 2020	0.000903	0.000946	0.000902	0.000940	17.00	23,266.51
Dec 11, 2020	0.000913	0.001086	0.000881	0.000903	32.18	22,340.94
Dec 10, 2020	0.000928	0.000928	0.000898	0.000913	56.27	22,596.24
Dec 09, 2020	0.000919	0.001102	0.000896	0.000928	51.93	22,953.44
Dec 08, 2020	0.000933	0.001133	0.000917	0.000920	63.62	22,760.65
Dec 07, 2020	0.001015	0.001020	0.000927	0.000933	36.63	23,085.32
Dec 06, 2020	0.000958	0.001180	0.000945	0.001015	78.14	25,121.86
Dec 05, 2020	0.000935	0.001148	0.000930	0.000957	64.16	23,687.22
Dec 04, 2020	0.001167	0.001167	0.000937	0.000938	72.44	23,208.85
Dec 03, 2020	0.000908	0.001350	0.000898	0.001167	44.17	28,865.91
Dec 02, 2020	0.000849	0.001029	0.000827	0.000908	201.86	22,479.89
Dec 01, 2020	0.000981	0.001170	0.000847	0.000849	123.25	21,015.20
Nov 30, 2020	0.001091	0.001170	0.000911	0.000981	34.50	24,283.34
Nov 29, 2020	0.000895	0.001097	0.000885	0.001091	26.51	26,988.51
Nov 28, 2020	0.000859	0.000991	0.000849	0.000895	35.09	22,153.68
Nov 27, 2020	0.000857	0.001041	0.000831	0.000859	49.22	21,244.21
Nov 26, 2020	0.000966	0.001230	0.000820	0.000856	17.83	21,184.50
Nov 25, 2020	0.001069	0.001276	0.000957	0.000966	89.40	23,895.73
Nov 24, 2020	0.000920	0.001292	0.000912	0.001069	47.70	26,449.14
Nov 23, 2020	0.000911	0.001118	0.000893	0.000919	223.44	22,746.04
Nov 22, 2020	0.001109	0.001378	0.000895	0.000911	177.22	22,545.71
Nov 21, 2020	0.000882	0.001124	0.000875	0.001109	16.77	27,444.63
Nov 20, 2020	0.000891	0.000938	0.000810	0.000882	359.87	21,832.40
Nov 19, 2020	0.001047	0.001086	0.000869	0.000891	112.13	22,044.22
Nov 18, 2020	0.000995	0.001202	0.000975	0.001047	363.02	25,912.36
Nov 17, 2020	0.000834	0.001240	0.000664	0.000996	394.96	24,647.14
