date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.370851	0.406928	0.364795	0.405443	8.83	0
Dec 15, 2020	0.008776	0.417265	0.008776	0.370849	50.47	0
Dec 14, 2020	0.015324	0.037357	0.008775	0.008776	43.79	0
Dec 13, 2020	0.023803	0.024086	0.013613	0.015323	154.88	0
Dec 12, 2020	0.012103	0.023819	0.012102	0.023803	245.28	0
Dec 11, 2020	0.042721	0.042772	0.012102	0.012103	782.87	0
Dec 10, 2020	0.012114	0.046432	0.012112	0.042724	482.36	0
Dec 09, 2020	0.026559	0.026620	0.012111	0.012115	56.56	0
Dec 08, 2020	0.020059	0.026738	0.014227	0.026556	125.25	0
Dec 07, 2020	0.022458	0.441547	0.017814	0.020059	583.03	0
Dec 06, 2020	0.414411	0.419601	0.022309	0.022454	81.92	0
Dec 05, 2020	0.017627	0.414689	0.017583	0.414318	84.30	0
Dec 04, 2020	0.013910	0.017866	0.013598	0.017628	350.63	0
Dec 03, 2020	0.422709	0.423682	0.010250	0.013910	161.17	0
Dec 02, 2020	0.008656	0.428326	0.008651	0.422647	37.23	0
Dec 01, 2020	0.379853	0.382514	0.008653	0.008656	18.65	0
Nov 30, 2020	0.022233	0.380730	0.013895	0.379906	28.40	0
Nov 29, 2020	0.014761	0.022246	0.014435	0.022234	49.06	0
Nov 28, 2020	0.345122	0.346028	0.008772	0.014761	511.85	0
Nov 27, 2020	0.178141	0.401852	0.177157	0.345105	14.58	0
Nov 26, 2020	0.014556	0.179272	0.014397	0.178175	0	0
Nov 25, 2020	0.008558	0.015835	0.008532	0.014556	177.74	0
Nov 24, 2020	0.026223	0.031247	0.008501	0.008557	627.06	0
Nov 23, 2020	0.017914	0.472235	0.017912	0.026226	34.92	0
Nov 22, 2020	0.019475	0.146500	0.017914	0.017914	28.30	0
Nov 21, 2020	0.052364	0.452499	0.013688	0.019475	1,585.97	0
Nov 20, 2020	0.014968	0.162000	0.010542	0.052366	71.66	0
Nov 19, 2020	0.173073	0.173073	0.011337	0.014968	694.06	0
Nov 18, 2020	0.017246	0.285934	0.017246	0.173056	304.70	0
Nov 17, 2020	0.077604	0.078393	0.009109	0.017246	232.41	0
Nov 16, 2020	0.008233	0.418096	0.008232	0.077331	153.30	0
Nov 15, 2020	0.111866	0.335620	0.008228	0.008233	27.67	0
Nov 14, 2020	0.017895	0.112138	0.008049	0.111861	262.77	0
Nov 13, 2020	0.418376	0.438987	0.017791	0.017895	176.24	0
Nov 12, 2020	0.011109	0.424319	0.011105	0.418344	76.85	0
Nov 11, 2020	0.018346	0.018352	0.010447	0.011109	2,624.32	0
Nov 10, 2020	0.012354	0.018349	0.012325	0.018346	5,454.31	0
Nov 09, 2020	0.051796	0.059932	0.012350	0.012354	1,220.35	0
Nov 08, 2020	0.021886	0.708169	0.010471	0.051794	309.24	0
Nov 07, 2020	0.005525	0.024739	0.005525	0.021886	283.28	0
Nov 06, 2020	0.012166	0.034394	0.005052	0.005525	592.54	0
Nov 05, 2020	0.020727	0.020806	0.009102	0.012166	653.65	0
Nov 04, 2020	0.010451	0.022147	0.010416	0.020727	902.13	0
Nov 03, 2020	0.011141	0.012038	0.005771	0.010451	501.01	0
Nov 02, 2020	0.012078	0.012126	0.009996	0.011141	32.11	0
Nov 01, 2020	0.568627	0.573307	0.012060	0.012078	34.13	0
Oct 31, 2020	0.570168	0.722325	0.565575	0.568638	56.37	0
Oct 30, 2020	0.596850	0.632136	0.551720	0.570159	64.40	0
Oct 29, 2020	0.667997	0.669266	0.590257	0.596859	61.60	0
Oct 28, 2020	0.696052	0.702398	0.331115	0.668022	2.14	0
Oct 27, 2020	0.005488	0.711592	0.005126	0.696069	14.29	0
Oct 26, 2020	0.662366	0.662869	0.005488	0.005488	47.22	0
Oct 25, 2020	0.672954	0.681254	0.599233	0.662377	72.32	0
Oct 24, 2020	0.612682	0.676439	0.609206	0.672961	44.34	0
Oct 23, 2020	0.113900	0.681104	0.004936	0.612705	3.84	0
Oct 22, 2020	0.625219	0.637196	0.113611	0.113900	57.47	0
Oct 21, 2020	0.447379	0.631595	0.177493	0.625219	61.54	0
Oct 20, 2020	0.748136	0.752010	0.445409	0.447379	294.71	0
Oct 19, 2020	0.858654	0.858654	0.746912	0.748132	326.62	0
Oct 18, 2020	0.043836	0.859819	0.040987	0.858654	347.32	0
Oct 17, 2020	0.022014	0.942406	0.011803	0.043836	417.10	0
Oct 16, 2020	0.013808	0.703134	0.006444	0.022014	27.47	0
Oct 15, 2020	0.442858	0.442858	0.013773	0.013808	304.63	0
Oct 14, 2020	0.011661	0.442858	0.010157	0.442858	1,007.84	0
Oct 13, 2020	0.032565	0.187465	0.011654	0.011661	757.96	0
Oct 12, 2020	0.015830	0.046774	0.012928	0.032565	356.47	0
Oct 11, 2020	0.221410	0.222159	0.013939	0.015830	1,544.54	0
Oct 10, 2020	0.910445	0.916483	0.214460	0.221410	284.55	0
Oct 09, 2020	0.359062	1.11	0.200205	0.913117	859.46	0
Oct 08, 2020	0.274039	0.356504	0.077632	0.356491	1,115.99	0
Oct 07, 2020	0.052703	0.701609	0.052395	0.274039	7,900.83	0
Oct 06, 2020	0.030424	0.052703	0.022958	0.052703	638.71	0
Oct 05, 2020	0.038500	1.39	0.030424	0.030424	388.58	0
Oct 04, 2020	0.165109	0.700892	0.038318	0.038500	41.93	0
Oct 03, 2020	1.09	1.10	0.014588	0.165109	623.03	0
Oct 02, 2020	0.042351	1.24	0.042077	1.09	170.17	0
Oct 01, 2020	0.080105	0.080242	0.025641	0.042351	115.47	0
Sep 30, 2020	0.073801	1.30	0.064905	0.080031	241.76	0
Sep 29, 2020	0.024754	0.074125	0.020217	0.073796	448.13	0
Sep 28, 2020	0.024427	0.031939	0.016534	0.024754	308.41	0
Sep 27, 2020	0.054210	0.055311	0.012711	0.024427	137.91	0
Sep 26, 2020	1.12	1.40	0.054060	0.054210	152.05	0
Sep 25, 2020	1.30	1.33	1.12	1.12	93.90	0
Sep 24, 2020	0.394882	1.31	0.394780	1.30	177.46	0
Sep 23, 2020	0.754575	0.760866	0.175145	0.421173	738.20	0
Sep 22, 2020	1.16	1.23	1.04	1.20	181.00	0
Sep 21, 2020	1.37	1.62	1.06	1.16	207.70	0
Sep 20, 2020	1.31	1.38	1.28	1.37	314.14	0
Sep 19, 2020	1.43	1.45	1.09	1.31	305.00	0
Sep 18, 2020	1.16	1.71	1.15	1.43	341.97	0
Sep 17, 2020	1.12	1.79	1.11	1.16	1,764.48	0
Sep 16, 2020	1.52	1.78	1.00	1.12	3,454.76	0
Sep 15, 2020	1.14	1.88	1.02	1.52	1,862.68	0
Sep 14, 2020	0.828671	3.23	0.776725	1.14	5,082.97	0
