date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006216	0.006615	0.005991	0.006599	721.33	0
Dec 15, 2020	0.006026	0.006228	0.005943	0.006216	664.91	0
Dec 14, 2020	0.005497	0.006045	0.005428	0.006026	1,107.34	0
Dec 13, 2020	0.005343	0.005884	0.005316	0.005496	360.17	0
Dec 12, 2020	0.005335	0.005565	0.005212	0.005343	686.41	0
Dec 11, 2020	0.005293	0.005376	0.005051	0.005335	212.76	0
Dec 10, 2020	0.005338	0.005564	0.005227	0.005294	144.49	0
Dec 09, 2020	0.005177	0.005451	0.005056	0.005338	302.65	0
Dec 08, 2020	0.005785	0.005797	0.005111	0.005177	437.68	0
Dec 07, 2020	0.005034	0.005921	0.004977	0.005786	403.55	0
Dec 06, 2020	0.004908	0.005899	0.004707	0.005033	987.36	0
Dec 05, 2020	0.004684	0.004908	0.004652	0.004908	239.27	0
Dec 04, 2020	0.004994	0.005005	0.003995	0.004684	173.37	0
Dec 03, 2020	0.005292	0.005335	0.002663	0.004994	785.52	0
Dec 02, 2020	0.005362	0.005686	0.005013	0.005292	924.20	0
Dec 01, 2020	0.005508	0.005833	0.005210	0.005363	497.28	0
Nov 30, 2020	0.005035	0.005535	0.005035	0.005508	391.84	0
Nov 29, 2020	0.004739	0.005489	0.004601	0.005035	498.69	0
Nov 28, 2020	0.004537	0.004839	0.004477	0.004739	1.30	0
Nov 27, 2020	0.005323	0.005352	0.004387	0.004537	173.36	0
Nov 26, 2020	0.005331	0.006281	0.004285	0.005321	395.35	0
Nov 25, 2020	0.005487	0.006426	0.005213	0.005332	371.51	0
Nov 24, 2020	0.005074	0.006381	0.005037	0.005486	591.44	0
Nov 23, 2020	0.005127	0.005691	0.004582	0.005077	568.61	0
Nov 22, 2020	0.004760	0.005298	0.004456	0.005127	484.22	0
Nov 21, 2020	0.003886	0.004787	0.003806	0.004760	263.59	0
Nov 20, 2020	0.004534	0.004886	0.003866	0.003886	953.35	0
Nov 19, 2020	0.003989	0.004544	0.003920	0.004534	968.32	0
Nov 18, 2020	0.004177	0.004334	0.003790	0.003989	1,061.79	0
Nov 17, 2020	0.003979	0.004227	0.003740	0.004176	1,119.28	0
Nov 16, 2020	0.003597	0.003873	0.003545	0.003657	915.95	0
Nov 15, 2020	0.003733	0.003792	0.003467	0.003597	1,289.17	0
Nov 14, 2020	0.003481	0.003820	0.003382	0.003733	781.14	0
Nov 13, 2020	0.003200	0.003861	0.003194	0.003481	1,248.36	0
Nov 12, 2020	0.003179	0.003473	0.003139	0.003200	1,167.28	0
Nov 11, 2020	0.003174	0.003502	0.003174	0.003179	516.87	0
Nov 10, 2020	0.003074	0.003433	0.003027	0.003174	1,008.50	0
Nov 09, 2020	0.003048	0.003320	0.003031	0.003074	1,222.37	0
Nov 08, 2020	0.003074	0.003105	0.002998	0.003047	71.14	0
Nov 07, 2020	0.003118	0.003226	0.002949	0.003074	242.45	0
Nov 06, 2020	0.003129	0.003156	0.002684	0.003118	651.19	0
Nov 05, 2020	0.002725	0.003177	0.002597	0.003129	1,275.07	0
Nov 04, 2020	0.002786	0.002803	0.002664	0.002725	1,021.96	0
Nov 03, 2020	0.002892	0.002904	0.002561	0.002786	115.86	0
Nov 02, 2020	0.002807	0.003004	0.002658	0.002892	704.38	0
