date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024077	0.024841	0.023638	0.023682	293,668	0
Dec 15, 2020	0.024438	0.024820	0.023920	0.024078	289,187	0
Dec 14, 2020	0.024361	0.024785	0.024301	0.024438	272,355	0
Dec 13, 2020	0.024833	0.024833	0.024316	0.024362	321,348	0
Dec 12, 2020	0.024767	0.024837	0.024426	0.024833	340,612	0
Dec 11, 2020	0.024417	0.024830	0.024405	0.024767	344,722	0
Dec 10, 2020	0.024533	0.024821	0.024400	0.024416	284,710	0
Dec 09, 2020	0.024677	0.024834	0.024406	0.024534	331,445	0
Dec 08, 2020	0.024643	0.024830	0.024411	0.024678	361,987	0
Dec 07, 2020	0.024465	0.024846	0.024409	0.024642	286,828	0
Dec 06, 2020	0.023708	0.024834	0.023640	0.024465	314,235	0
Dec 05, 2020	0.023872	0.023912	0.023641	0.023708	270,105	0
Dec 04, 2020	0.023702	0.023908	0.023639	0.023872	314,155	0
Dec 03, 2020	0.023735	0.023919	0.023644	0.023702	332,055	0
Dec 02, 2020	0.023792	0.023914	0.023645	0.023734	314,809	0
Dec 01, 2020	0.023413	0.023926	0.023215	0.023792	276,792	0
Nov 30, 2020	0.023595	0.023644	0.023211	0.023413	307,855	0
Nov 29, 2020	0.023513	0.023655	0.023230	0.023595	305,288	0
Nov 28, 2020	0.021560	0.023648	0.021238	0.023512	272,218	0
Nov 27, 2020	0.021460	0.021599	0.021218	0.021560	276,343	0
Nov 26, 2020	0.021329	0.021615	0.021212	0.021458	320,308	0
Nov 25, 2020	0.021430	0.021583	0.021200	0.021330	246,594	0
Nov 24, 2020	0.021402	0.021565	0.021208	0.021430	278,755	0
Nov 23, 2020	0.020918	0.021575	0.020651	0.021402	284,950	0
Nov 22, 2020	0.021099	0.021191	0.019973	0.020918	248,000	0
Nov 21, 2020	0.021020	0.021191	0.020594	0.021099	278,350	0
Nov 20, 2020	0.020882	0.021201	0.020015	0.021020	169,806	0
Nov 19, 2020	0.020893	0.021206	0.020642	0.020882	280,745	0
Nov 18, 2020	0.021088	0.021212	0.020646	0.020893	256,112	0
Nov 17, 2020	0.021201	0.021202	0.020645	0.021088	266,628	0
Nov 16, 2020	0.020796	0.021184	0.020647	0.020713	286,001	0
Nov 15, 2020	0.020728	0.021178	0.020649	0.020796	224,347	0
Nov 14, 2020	0.021079	0.021207	0.020635	0.020728	219,239	0
Nov 13, 2020	0.021393	0.021583	0.020835	0.021079	269,574	0
Nov 12, 2020	0.021332	0.021595	0.021220	0.021393	270,181	0
Nov 11, 2020	0.021287	0.021597	0.021223	0.021332	285,953	0
Nov 10, 2020	0.021584	0.021584	0.021215	0.021287	246,354	0
Nov 09, 2020	0.021557	0.021624	0.021095	0.021584	291,897	0
Nov 08, 2020	0.021500	0.021626	0.021090	0.021557	237,524	0
Nov 07, 2020	0.021470	0.021637	0.021089	0.021500	298,130	0
