date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	0
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	0
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	0
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	0
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	0
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	0
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	0
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	0
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	0
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	0
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	0
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	0
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	0
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	0
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0.355134	0
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	0
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	0
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	55.77	0
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	0
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	0
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	0
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	0
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	0
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	56.71	0
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	0
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	0
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	0
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	0
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	0
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	0
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	0
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	0
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	0
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	0
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	0
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0.218905	0
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	113.32	0
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	0
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	0
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	30.11	0
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	0
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	0
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	45.59	0
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	4.03	0
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	31.90	0
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	0
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	0
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	0
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	0
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	0
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	0
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	0
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	0
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	0
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	0
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	0
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	0
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	0
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	0
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	1.02	0
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	0
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	0
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	0
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	0
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0.125573	0
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0.020800	0
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0.016849	0
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0.021576	0
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	9.96	0
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	0
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	0
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	0
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	23.75	0
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	0
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	0
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	0
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	5.31	0
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	0
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	0
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	1.07	0
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	23.71	0
Sep 26, 2020	0.000214	0.000215	0.000107	0.000108	0	0
Sep 25, 2020	0.000215	0.000216	0.000106	0.000214	0	0
Sep 24, 2020	0.000102	0.000215	0	0.000215	1.08	0
Sep 23, 2020	0.000316	0.000316	0	0.000102	10.25	0
Sep 22, 2020	6.94	6.94	6.94	6.94	103,393	0
Sep 21, 2020	6.94	6.94	6.94	6.94	103,393	0
Sep 20, 2020	6.94	6.94	6.94	6.94	103,393	0
Sep 19, 2020	6.94	6.94	6.94	6.94	103,393	0
Sep 18, 2020	6.94	6.94	6.94	6.94	103,393	0
Sep 17, 2020	6.91	6.96	6.90	6.94	103,393	0
Sep 16, 2020	6.80	6.99	6.73	6.91	121,558	0
Sep 15, 2020	6.73	6.89	6.71	6.80	276,328	0
Sep 14, 2020	6.51	6.77	6.47	6.73	283,857	0
Sep 13, 2020	6.58	6.66	6.45	6.51	269,473	0
Sep 12, 2020	6.55	6.60	6.49	6.58	275,669	0
Sep 11, 2020	6.52	6.56	6.44	6.55	268,941	0
Sep 10, 2020	6.45	6.60	6.45	6.52	267,296	0
