date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010698	0.010699	0.008680	0.009256	6,950.01	817,605
Dec 15, 2020	0.009608	0.010849	0.008654	0.010701	8,044.63	945,325
Dec 14, 2020	0.009163	0.011429	0.009102	0.009611	7,626.96	849,025
Dec 13, 2020	0.009208	0.011232	0.008512	0.009163	11,162.14	809,422
Dec 12, 2020	0.009291	0.010561	0.008725	0.009209	10,894.25	813,519
Dec 11, 2020	0.009193	0.010780	0.007979	0.009293	12,678.42	820,864
Dec 10, 2020	0.011279	0.011826	0.008366	0.010255	13,941.66	905,921
Dec 09, 2020	0.011546	0.012044	0.008150	0.011281	14,582.92	996,490
Dec 08, 2020	0.013446	0.013692	0.009324	0.011540	14,721.91	1,019,399
Dec 07, 2020	0.010550	0.013495	0.009245	0.013449	18,520.05	1,188,027
Dec 06, 2020	0.012177	0.012740	0.009740	0.010550	13,584.81	931,964
Dec 05, 2020	0.010973	0.013049	0.009862	0.012160	16,796.06	1,074,154
Dec 04, 2020	0.011531	0.012452	0.009333	0.010974	14,575.43	969,379
Dec 03, 2020	0.009638	0.011564	0.008703	0.011535	15,275.58	1,018,924
Dec 02, 2020	0.008372	0.011332	0.007848	0.009684	10,745.69	855,435
Dec 01, 2020	0.009874	0.010010	0.007177	0.008380	8,282.38	740,290
Nov 30, 2020	0.009894	0.010288	0.007839	0.009875	9,884.22	872,333
Nov 29, 2020	0.008197	0.009893	0.007471	0.009893	9,772.85	873,903
Nov 28, 2020	0.008028	0.009958	0.006725	0.008196	7,776.75	724,001
Nov 27, 2020	0.007373	0.009919	0.005950	0.008060	7,953.81	711,976
Nov 26, 2020	0.011298	0.011375	0.007029	0.007368	8,423.20	650,879
Nov 25, 2020	0.012209	0.012887	0.009659	0.011309	11,586.25	999,003
Nov 24, 2020	0.009009	0.013322	0.008177	0.012208	11,838.87	1,078,367
Nov 23, 2020	0.007671	0.013084	0.007344	0.009017	12,670.68	796,558
Nov 22, 2020	0.008672	0.009756	0.006575	0.007674	7,610.52	677,899
Nov 21, 2020	0.012067	0.012668	0.006522	0.008672	8,329.82	766,034
Nov 20, 2020	0.006616	0.013027	0.005474	0.012075	20,955.83	1,066,663
Nov 19, 2020	0.009756	0.010409	0.006337	0.006615	6,509.07	584,313
Nov 18, 2020	0.008947	0.010354	0.006004	0.009756	9,631.43	861,800
Nov 17, 2020	0.006769	0.008950	0.004841	0.008950	9,261.93	790,643
Nov 16, 2020	0.006771	0.010475	0.004914	0.006071	6,802.53	536,285
Nov 15, 2020	0.008736	0.010250	0.005308	0.006772	6,479.55	598,167
Nov 14, 2020	0.007964	0.011195	0.005185	0.008751	14,885.99	772,997
Nov 13, 2020	0.008591	0.009791	0.007792	0.007963	8,173.39	703,455
Nov 12, 2020	0.008936	0.010271	0.007566	0.008592	7,753.16	758,950
Nov 11, 2020	0.009377	0.011069	0.008062	0.008935	7,735.20	789,273
Nov 10, 2020	0.008990	0.011633	0.008566	0.009373	8,292.03	827,946
Nov 09, 2020	0.009029	0.011820	0.008712	0.008991	7,967.23	794,216
Nov 08, 2020	0.010645	0.015421	0.004628	0.009031	5,084.64	797,772
Nov 07, 2020	0.013012	0.013012	0.002815	0.010216	4,059.49	902,399
Nov 06, 2020	0.006674	0.013009	0.005848	0.013009	9,323.55	1,149,118
Nov 05, 2020	0.010523	0.012173	0.006052	0.006674	5,528.17	589,546
Nov 04, 2020	0.008266	0.015028	0.005023	0.010523	8,532.41	929,568
Nov 03, 2020	0.005854	0.009828	0.004745	0.008266	8,163.91	730,188
Nov 02, 2020	0.009481	0.009931	0.004480	0.005855	4,723.42	517,226
Nov 01, 2020	0.009989	0.011159	0.008033	0.009480	10,088.26	837,407
Oct 31, 2020	0.009609	0.010941	0.008961	0.009989	8,181.49	882,427
Oct 30, 2020	0.008572	0.011068	0.008234	0.009611	5,737.51	848,964
Oct 29, 2020	0.008818	0.008835	0.008048	0.008572	9,016.79	757,192
Oct 28, 2020	0.007360	0.008857	0.006925	0.008819	12,475.69	779,042
Oct 27, 2020	0.007907	0.008698	0.007204	0.007360	9,974.18	650,138
Oct 26, 2020	0.009323	0.009539	0.007889	0.007907	4,724.06	698,433
Oct 25, 2020	0.008901	0.009366	0.006686	0.009323	5,052.71	823,552
Oct 24, 2020	0.007107	0.010138	0.006432	0.008901	5,689.84	786,256
Oct 23, 2020	0.006600	0.010244	0.005963	0.007107	4,736.84	627,809
Oct 22, 2020	0.014605	0.014685	0.006248	0.006600	4,748.32	583,007
Oct 21, 2020	0.013934	0.014989	0.011515	0.014605	21,465.26	1,290,106
Oct 20, 2020	0.014550	0.017779	0.008797	0.013934	11,286.06	1,230,884
Oct 19, 2020	0.016607	0.017688	0.008606	0.014550	7,985.22	1,285,315
Oct 18, 2020	0.016994	0.017836	0.014231	0.016407	19,357.08	1,449,313
Oct 17, 2020	0.017731	0.017904	0.008933	0.016994	12,285.34	1,501,186
Oct 16, 2020	0.018632	0.018863	0.015753	0.017731	6,178.72	1,566,255
Oct 15, 2020	0.016294	0.018839	0.014173	0.018632	9,625.27	1,645,835
Oct 14, 2020	0.017338	0.017431	0.013646	0.016295	3,605.31	1,439,458
Oct 13, 2020	0.017867	0.018123	0.011968	0.017341	13,869.55	1,531,867
Oct 12, 2020	0.017549	0.022042	0.012973	0.017867	3,240.27	1,578,340
Oct 11, 2020	0.008513	0.045893	0.007789	0.017549	12,444.77	1,550,180
Oct 10, 2020	0.010185	0.010918	0.007279	0.008513	3,055.61	751,968
Oct 09, 2020	0.010021	0.012082	0.007651	0.010185	3,462.14	899,670
Oct 08, 2020	0.009413	0.015036	0.007604	0.010021	3,840.07	885,185
Oct 07, 2020	0.013076	0.014227	0.008266	0.009413	3,590.23	831,536
Oct 06, 2020	0.012465	0.013076	0.007988	0.013076	4,590.55	1,155,044
Oct 05, 2020	0.010724	0.012564	0.010501	0.012465	3,533.60	1,101,116
Oct 04, 2020	0.010235	0.012099	0.009284	0.010724	3,162.06	947,332
Oct 03, 2020	0.009226	0.011803	0.009075	0.010246	3,311.54	905,083
Oct 02, 2020	0.010613	0.011207	0.007781	0.009252	3,123.11	817,306
Oct 01, 2020	0.011758	0.012015	0.010526	0.010613	6,060.35	937,477
Sep 30, 2020	0.010631	0.011808	0.010084	0.011764	7,173.02	1,039,161
Sep 29, 2020	0.009590	0.010925	0.009244	0.010631	6,415.89	939,124
Sep 28, 2020	0.009581	0.010163	0.008947	0.009590	6,711.43	847,098
Sep 27, 2020	0.009008	0.009832	0.008784	0.009572	6,989.29	845,559
Sep 26, 2020	0.009388	0.009810	0.008748	0.009329	6,210.11	824,072
