date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017334	0.017837	0.016426	0.016742	96,617.69	0
Dec 15, 2020	0.017620	0.017872	0.017064	0.017334	73,361.65	0
Dec 14, 2020	0.018062	0.018330	0.017336	0.017620	101,604	0
Dec 13, 2020	0.017915	0.018282	0.017760	0.018062	81,144.39	0
Dec 12, 2020	0.018282	0.018502	0.017128	0.017915	104,803	0
Dec 11, 2020	0.018982	0.019396	0.018162	0.018254	126,902	0
Dec 10, 2020	0.019175	0.019808	0.018222	0.019110	152,967	0
Dec 09, 2020	0.019358	0.019625	0.018670	0.019193	91,356.87	0
Dec 08, 2020	0.019434	0.019801	0.018692	0.019385	89,145.34	0
Dec 07, 2020	0.020039	0.020101	0.018900	0.019527	92,730.45	0
Dec 06, 2020	0.018083	0.021036	0.018010	0.019965	126,479	0
Dec 05, 2020	0.017788	0.019975	0.017788	0.018065	66,992.46	0
Dec 04, 2020	0.019143	0.019343	0.016639	0.017788	111,611	0
Dec 03, 2020	0.017748	0.021039	0.015984	0.018914	150,371	0
Dec 02, 2020	0.014687	0.018945	0.013807	0.017748	210,725	0
Dec 01, 2020	0.014820	0.014866	0.014108	0.014705	74,107.47	0
Nov 30, 2020	0.016343	0.016343	0.014438	0.014820	64,291.29	0
Nov 29, 2020	0.016054	0.016371	0.014153	0.016343	73,519.46	0
Nov 28, 2020	0.016262	0.016389	0.015520	0.016045	75,499.21	0
Nov 27, 2020	0.017821	0.018216	0.013917	0.016235	102,498	0
Nov 26, 2020	0.018154	0.019538	0.015701	0.017775	83,231.35	0
Nov 25, 2020	0.018843	0.018931	0.015880	0.018147	130,424	0
Nov 24, 2020	0.018329	0.019674	0.015403	0.018834	122,968	0
Nov 23, 2020	0.019560	0.019761	0.017439	0.018616	147,574	0
Nov 22, 2020	0.019926	0.019944	0.018859	0.019560	101,428	0
Nov 21, 2020	0.020446	0.020473	0.019200	0.019926	122,922	0
Nov 20, 2020	0.021862	0.021892	0.019319	0.020446	164,551	0
Nov 19, 2020	0.022124	0.022332	0.018497	0.021862	248,220	0
Nov 18, 2020	0.023420	0.023420	0.021764	0.022124	171,728	0
Nov 17, 2020	0.023700	0.023734	0.023007	0.023419	201,259	0
Nov 16, 2020	0.023601	0.023651	0.023084	0.023343	173,574	0
Nov 15, 2020	0.023705	0.024291	0.023029	0.023601	276,002	0
