date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033236	0.033729	0.029592	0.029629	124,875	0
Dec 15, 2020	0.027647	0.033808	0.027461	0.033213	74,196.03	0
Dec 14, 2020	0.033049	0.033849	0.026436	0.027647	52,553.46	0
Dec 13, 2020	0.030501	0.033830	0.030138	0.033049	90,152.04	0
Dec 12, 2020	0.030395	0.030930	0.030120	0.030450	56,665.90	0
Dec 11, 2020	0.026349	0.030900	0.025775	0.030394	75,289.46	0
Dec 10, 2020	0.025635	0.030495	0.024185	0.026347	63,574.53	0
Dec 09, 2020	0.030526	0.031303	0.021997	0.025636	73,479.56	0
Dec 08, 2020	0.034930	0.035514	0.030517	0.030527	76,623.38	0
Dec 07, 2020	0.030502	0.035338	0.030502	0.034928	4,322.26	0
Dec 06, 2020	0.034519	0.034556	0.017122	0.030503	31,206.50	0
Dec 05, 2020	0.034418	0.034562	0.034414	0.034489	63,922.61	0
Dec 04, 2020	0.034229	0.034641	0.034219	0.034498	62,093.07	0
Dec 03, 2020	0.034923	0.034934	0.034216	0.034229	63,474.28	0
Dec 02, 2020	0.034946	0.035049	0.034909	0.034922	39,704.81	0
Dec 01, 2020	0.039115	0.039116	0.034817	0.034945	94,628.81	0
Nov 30, 2020	0.039135	0.039244	0.039099	0.039115	112,093	0
Nov 29, 2020	0.039139	0.039152	0.039123	0.039135	57,820.69	0
Nov 28, 2020	0.039147	0.039162	0.039135	0.039138	42,408.89	0
Nov 27, 2020	0.038478	0.044075	0.032326	0.039147	43,398.13	0
Nov 26, 2020	0.033949	0.043116	0.029689	0.038475	114,806	0
Nov 25, 2020	0.037393	0.039941	0.030602	0.033949	54,620.31	0
Nov 24, 2020	0.043904	0.053624	0.030397	0.037392	66,488.01	0
Nov 23, 2020	0.033873	0.044516	0.032971	0.043903	41,365.93	0
Nov 22, 2020	0.033962	0.044316	0.033873	0.033873	53,663.53	0
Nov 21, 2020	0.034915	0.035855	0.033948	0.033962	70,813.18	0
Nov 20, 2020	0.031935	0.049824	0.030917	0.034915	62,882.28	0
Nov 19, 2020	0.030912	0.031936	0.030303	0.031935	18,071.38	0
Nov 18, 2020	0.030426	0.031042	0.030300	0.030912	77,473.74	0
Nov 17, 2020	0.034315	0.034916	0.030106	0.030426	96,440.13	0
Nov 16, 2020	0.033322	0.034314	0.031912	0.034314	92,529.36	0
Nov 15, 2020	0.032509	0.039330	0.029200	0.033322	30,883.62	0
Nov 14, 2020	0.032511	0.032518	0.032477	0.032509	25,306.99	0
Nov 13, 2020	0.045708	0.047113	0.027005	0.032511	28,751.67	0
Nov 12, 2020	0.046088	0.049382	0.044812	0.045708	84,583.48	0
Nov 11, 2020	0.034944	0.048346	0.034270	0.046088	85,026.35	0
Nov 10, 2020	0.035169	0.035578	0.034339	0.034944	37,715.71	0
Nov 09, 2020	0.034254	0.036009	0.033382	0.035169	59,747.03	0
Nov 08, 2020	0.033351	0.048097	0.033278	0.034254	72,286.44	0
Nov 07, 2020	0.029980	0.034466	0.028334	0.033351	42,349.73	0
Nov 06, 2020	0.034291	0.034671	0.028888	0.029980	59,928.32	0
Nov 05, 2020	0.033299	0.034306	0.031687	0.034291	93,706.99	0
Nov 04, 2020	0.030983	0.033299	0.030603	0.033299	74,663.35	0
Nov 03, 2020	0.035389	0.035495	0.030247	0.030983	65,348.55	0
Nov 02, 2020	0.035663	0.035668	0.034232	0.035389	85,205.56	0
Nov 01, 2020	0.035688	0.036557	0.032605	0.035663	33,098.31	0
Oct 31, 2020	0.058358	0.059097	0.035400	0.035688	40,041.44	0
Oct 30, 2020	0.042091	0.058695	0.035527	0.058357	10,994.42	0
Oct 29, 2020	0.041136	0.042238	0.040562	0.042091	121,709	0
Oct 28, 2020	0.041562	0.042090	0.040646	0.041139	68,426.10	0
Oct 27, 2020	0.047486	0.048367	0.040383	0.041562	89,467.06	0
Oct 26, 2020	0.040632	0.051890	0.039555	0.047486	84,644.46	0
Oct 25, 2020	0.032613	0.041046	0.032613	0.040632	52,957.63	0
Oct 24, 2020	0.049819	0.055112	0.031693	0.032613	38,292.25	0
Oct 23, 2020	0.046132	0.050874	0.046116	0.049819	27,848.47	0
Oct 22, 2020	0.046376	0.049819	0.044249	0.046132	43,307.96	0
Oct 21, 2020	0.050731	0.051667	0.045249	0.046376	88,680.94	0
Oct 20, 2020	0.051637	0.054112	0.050702	0.050732	66,234.82	0
Oct 19, 2020	0.045880	0.051638	0.045716	0.051451	107,921	0
Oct 18, 2020	0.046675	0.051759	0.036562	0.045880	41,073.54	0
Oct 17, 2020	0.052042	0.053646	0.041393	0.046674	25,462.95	0
Oct 16, 2020	0.052933	0.053808	0.051686	0.052042	59,558.13	0
Oct 15, 2020	0.053467	0.053753	0.047642	0.052469	64,251.92	0
Oct 14, 2020	0.051742	0.053792	0.050315	0.053467	48,461.07	0
Oct 13, 2020	0.052623	0.052893	0.050339	0.051742	49,535.96	0
Oct 12, 2020	0.052307	0.054197	0.050968	0.052623	91,927.54	0
Oct 11, 2020	0.055257	0.058807	0.051983	0.052308	43,342.44	0
Oct 10, 2020	0.062139	0.062583	0.053295	0.055257	55,265.37	0
Oct 09, 2020	0.064773	0.072594	0.050504	0.061838	60,511.03	0
Oct 08, 2020	0.057595	0.070978	0.051368	0.064773	67,091.43	0
Oct 07, 2020	0.057811	0.059025	0.052131	0.057595	52,049.75	0
Oct 06, 2020	0.072003	0.072502	0.057462	0.057969	128,802	0
Oct 05, 2020	0.070839	0.075673	0.070338	0.071997	102,799	0
Oct 04, 2020	0.076391	0.076397	0.069095	0.070833	82,838.11	0
Oct 03, 2020	0.079676	0.080798	0.075499	0.076318	55,866.63	0
Oct 02, 2020	0.090323	0.090573	0.074507	0.079676	74,528.36	0
Oct 01, 2020	0.091149	0.092750	0.089080	0.090324	66,101.46	0
Sep 30, 2020	0.100876	0.105593	0.091101	0.091149	91,847.46	0
Sep 29, 2020	0.103520	0.116654	0.093429	0.100876	294,744	0
Sep 28, 2020	0.096946	0.105979	0.091675	0.103520	300,462	0
Sep 27, 2020	0.104771	0.104771	0.094967	0.096911	730,084	0
Sep 26, 2020	0.111459	0.111459	0.103999	0.104218	305,451	0
Sep 25, 2020	0.114102	0.116026	0.107158	0.111500	358,551	0
Sep 24, 2020	0.087891	0.114158	0.087732	0.114089	850,584	0
Sep 23, 2020	0.096669	0.099654	0.085728	0.087884	380,534	0
Sep 22, 2020	0.097737	0.097737	0.090036	0.097200	420,502	0
Sep 21, 2020	0.108743	0.110256	0.090236	0.097724	243,185	0
Sep 20, 2020	0.119700	0.119700	0.107839	0.108743	664,639	0
Sep 19, 2020	0.106097	0.121065	0.106097	0.119643	623,425	0
Sep 18, 2020	0.091612	0.127327	0.087954	0.106081	1,748,362	0
Sep 17, 2020	0.127372	0.129354	0.091308	0.091731	1,194,586	0
