date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.028623	0.028966	0.028593	0.028951	0	1,041,873
Dec 15, 2020	0.028595	0.028649	0.028563	0.028623	0	1,030,077
Dec 14, 2020	0.028593	0.028611	0.028552	0.028595	0	1,029,083
Dec 13, 2020	0.028503	0.028624	0.028487	0.028593	0	1,028,990
Dec 12, 2020	0.028363	0.028527	0.028360	0.028503	0	1,025,762
Dec 11, 2020	0.028421	0.028423	0.028295	0.028363	0	1,020,720
Dec 10, 2020	0.028488	0.028489	0.028362	0.028421	0	1,022,803
Dec 09, 2020	0.028415	0.028503	0.028324	0.028487	0	1,025,198
Dec 08, 2020	0.028604	0.028621	0.028403	0.028414	0	1,022,571
Dec 07, 2020	0.028646	0.028656	0.028559	0.028604	0	1,029,408
Dec 06, 2020	0.028612	0.028657	0.028553	0.028645	0	1,030,870
Dec 05, 2020	0.028493	0.028612	0.028466	0.028612	0	1,029,666
Dec 04, 2020	0.028695	0.028708	0.028494	0.028494	0	1,025,424
Dec 03, 2020	0.028621	0.028722	0.028566	0.028695	0	1,032,670
Dec 02, 2020	0.028550	0.028645	0.028480	0.028622	0	1,030,032
Dec 01, 2020	0.028710	0.028785	0.028461	0.028551	0	1,027,470
Nov 30, 2020	0.028452	0.028718	0.028452	0.028710	0	1,033,195
Nov 29, 2020	0.028307	0.028456	0.028273	0.028452	0	1,023,925
Nov 28, 2020	0.028187	0.028345	0.028142	0.028307	0	1,018,701
Nov 27, 2020	0.028195	0.028257	0.028072	0.028187	0	1,014,391
Nov 26, 2020	0.028500	0.028526	0.028023	0.028194	0	1,014,647
Nov 25, 2020	0.028625	0.028645	0.028456	0.028501	0	1,025,672
Nov 24, 2020	0.028555	0.028670	0.028504	0.028625	0	1,030,155
Nov 23, 2020	0.028429	0.028570	0.028371	0.028556	0	1,027,653
Nov 22, 2020	0.028437	0.028508	0.028242	0.028431	0	1,023,173
Nov 21, 2020	0.028334	0.028447	0.028304	0.028437	0	1,023,371
Nov 20, 2020	0.028150	0.028348	0.004193	0.028334	0	1,019,688
Nov 19, 2020	0.028168	0.028197	0.028087	0.028147	0	1,012,964
Nov 18, 2020	0.028153	0.028264	0.028084	0.028169	0	1,013,729
Nov 17, 2020	0.028007	0.028166	0.027984	0.028155	0	1,013,238
Nov 16, 2020	0.027884	0.028020	0.027871	0.027999	0	1,007,635
Nov 15, 2020	0.027928	0.027935	0.027849	0.027885	0	1,003,511
Nov 14, 2020	0.027992	0.027994	0.027875	0.027929	0	1,005,101
Nov 13, 2020	0.027953	0.027995	0.027932	0.027992	0	1,007,352
Nov 12, 2020	0.027895	0.027958	0.027856	0.027954	0	1,005,995
Nov 11, 2020	0.027816	0.027942	0.027816	0.027894	0	1,003,848
Nov 10, 2020	0.027807	0.027842	0.027777	0.027816	0	1,001,045
Nov 09, 2020	0.022898	0.027890	0.022853	0.027807	0	1,000,715
Nov 08, 2020	0.003105	0.022920	0.003103	0.022898	0	824,045
Nov 07, 2020	0.222347	0.222435	0.003101	0.003105	0.328709	111,738
Nov 06, 2020	0.222291	0.222394	0.222148	0.222347	0	8,001,757
Nov 05, 2020	0.222271	0.222392	0.222185	0.222291	0	7,999,737
Nov 04, 2020	0.222120	0.222271	0.221981	0.222270	0	7,999,013
Nov 03, 2020	0.222070	0.222129	0.221942	0.222117	0	7,993,495
Nov 02, 2020	0.222084	0.222153	0.221975	0.222071	0	7,991,836
Nov 01, 2020	0.277541	0.277601	0.222006	0.222082	0	7,992,240
Oct 31, 2020	0.222145	0.277549	0.222014	0.277541	0	9,988,076
Oct 30, 2020	0.222033	0.222188	0.221949	0.222147	0	7,994,584
Oct 29, 2020	0.222020	0.222106	0.221945	0.222034	0	7,990,497
Oct 28, 2020	0.222061	0.222139	0.221926	0.222021	0	7,990,020
Oct 27, 2020	0.222137	0.222180	0.222035	0.222059	0	7,991,395
