date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031073	0.034334	0.030877	0.034093	0	777,879
Dec 15, 2020	0.030796	0.031240	0.030528	0.031075	0	709,021
Dec 14, 2020	0.030625	0.030888	0.030420	0.030808	0	702,939
Dec 13, 2020	0.030089	0.031010	0.029975	0.030635	0	698,977
Dec 12, 2020	0.028892	0.030271	0.028874	0.030076	0	686,237
Dec 11, 2020	0.029222	0.029230	0.028191	0.028915	0	659,727
Dec 10, 2020	0.029686	0.029686	0.028731	0.029236	0	667,057
Dec 09, 2020	0.029312	0.029802	0.028697	0.029704	0	677,736
Dec 08, 2020	0.030709	0.030854	0.029232	0.029324	0	669,077
Dec 07, 2020	0.030942	0.031059	0.030290	0.030715	0	700,816
Dec 06, 2020	0.030646	0.031025	0.030237	0.030940	0	705,937
Dec 05, 2020	0.029923	0.030657	0.029744	0.030633	0	698,933
Dec 04, 2020	0.031117	0.031218	0.029916	0.030014	0	684,818
Dec 03, 2020	0.030725	0.031306	0.030281	0.031108	0	709,783
Dec 02, 2020	0.030085	0.030893	0.029356	0.030731	0	701,171
Dec 01, 2020	0.031401	0.031754	0.029315	0.030087	0	686,480
Nov 30, 2020	0.029084	0.031599	0.029084	0.031404	0	716,523
Nov 29, 2020	0.028348	0.029252	0.028095	0.029085	0	663,620
Nov 28, 2020	0.027373	0.028566	0.027057	0.028349	0	646,815
Nov 27, 2020	0.027432	0.027912	0.026442	0.027374	0	624,573
Nov 26, 2020	0.029971	0.030186	0.026162	0.027396	0	625,086
Nov 25, 2020	0.030572	0.031026	0.029730	0.029974	0	683,898
Nov 24, 2020	0.029383	0.030957	0.029006	0.030575	0	697,612
Nov 23, 2020	0.029392	0.029938	0.028801	0.029388	0	670,540
Nov 22, 2020	0.029828	0.029902	0.028274	0.029394	0	670,670
Nov 21, 2020	0.029794	0.030299	0.029511	0.029827	0	680,546
Nov 20, 2020	0.028507	0.030037	0.028425	0.029795	122.63	679,823
Nov 19, 2020	0.028486	0.028991	0.027812	0.028508	0	650,454
Nov 18, 2020	0.028233	0.029430	0.027765	0.028484	0	649,898
Nov 17, 2020	0.026702	0.028453	0.026503	0.028232	0	644,142
Nov 16, 2020	0.025529	0.026906	0.025409	0.026744	0	610,199
Nov 15, 2020	0.025708	0.025797	0.025270	0.025529	0	582,481
Nov 14, 2020	0.026109	0.026109	0.025199	0.025721	0	586,856
Nov 13, 2020	0.026042	0.026341	0.025587	0.026098	0	595,473
Nov 12, 2020	0.025125	0.026088	0.024856	0.026050	0	594,374
Nov 11, 2020	0.024467	0.025466	0.024464	0.025110	0	572,927
Nov 10, 2020	0.024532	0.024721	0.024200	0.024464	0	558,174
Nov 09, 2020	0.024767	0.025256	0.023785	0.024533	130.89	559,752
Nov 08, 2020	0.023734	0.025020	0.023591	0.024766	0	565,075
Nov 07, 2020	0.024905	0.025179	0.023081	0.023734	0	541,518
Nov 06, 2020	0.024928	0.025446	0.024363	0.024905	0	568,253
Nov 05, 2020	0.022613	0.025130	0.022563	0.024928	0	568,771
Nov 04, 2020	0.022320	0.022750	0.021729	0.022604	0	515,741
Nov 03, 2020	0.021680	0.022376	0.021321	0.022264	0	507,978
Nov 02, 2020	0.026100	0.026236	0.021504	0.021694	1.59	494,980
Nov 01, 2020	0.026184	0.026338	0.025894	0.026053	0	594,440
Oct 31, 2020	0.025738	0.026654	0.025569	0.026180	0	597,338
Oct 30, 2020	0.025532	0.025938	0.024959	0.025779	0	588,179
Oct 29, 2020	0.025215	0.025863	0.024662	0.025554	0	583,054
Oct 28, 2020	0.025944	0.026292	0.024571	0.025216	0	575,344
Oct 27, 2020	0.024842	0.026143	0.024816	0.025913	0	591,250
Oct 26, 2020	0.024760	0.025128	0.024363	0.024837	0	566,699
Oct 25, 2020	0.024906	0.025325	0.024529	0.024748	0	564,657
Oct 24, 2020	0.041382	0.042064	0.024797	0.024914	84.26	568,444
Oct 23, 2020	0.041491	0.041651	0.040808	0.041371	0	943,938
Oct 22, 2020	0.041036	0.042117	0.040695	0.041491	0	946,676
Oct 21, 2020	0.038132	0.042191	0.038083	0.041036	0	936,296
Oct 20, 2020	0.037575	0.038399	0.037390	0.038132	0	870,043
Oct 19, 2020	0.036747	0.037757	0.036507	0.037574	0	857,316
Oct 18, 2020	0.036346	0.036747	0.036312	0.036747	0	838,430
Oct 17, 2020	0.036231	0.036436	0.036113	0.036346	0	829,285
Oct 16, 2020	0.036785	0.036928	0.035914	0.036231	0	826,658
