date	open	high	low	close	volume	market_cap
Dec 16, 2020	0	0	0	0	0	0
Dec 15, 2020	0	0	0	0	0	0
Dec 14, 2020	0	0	0	0	0	0
Dec 13, 2020	0	0	0	0	0	0
Dec 12, 2020	0	0	0	0	0	0
Dec 11, 2020	0	0	0	0	0	0
Dec 10, 2020	120.43	120.67	0	0	0	0
Dec 09, 2020	113.89	121.23	0	120.42	784.89	240,850
Dec 08, 2020	0	121.51	0	113.87	369.98	227,731
Dec 07, 2020	0	0	0	0	0	0
Dec 06, 2020	0	0	0	0	0	0
Dec 05, 2020	0	0	0	0	0	0
Dec 04, 2020	0	0	0	0	0	0
Dec 03, 2020	107.70	112.04	0	0	0	0
Dec 02, 2020	0	119.89	0	107.71	680.49	215,419
Dec 01, 2020	0	0	0	0	0	0
Nov 30, 2020	0	0	0	0	0	0
Nov 29, 2020	101.54	102.55	0	0	0	0
Nov 28, 2020	95.74	103.39	94.50	101.56	1,291.75	203,118
Nov 27, 2020	95.98	98.19	0	95.73	617.46	191,454
Nov 26, 2020	0	97.18	0	95.95	437.16	191,899
Nov 25, 2020	78.51	78.66	0	0	0	0
Nov 24, 2020	0	113.08	0	78.50	312.68	156,993
Nov 23, 2020	0	0	0	0	0	0
Nov 22, 2020	0	0	0	0	0	0
Nov 21, 2020	0	0	0	0	0	0
Nov 20, 2020	87.25	89.31	0	0	0	0
Nov 19, 2020	0	88.73	0	87.25	117.81	174,508
Nov 18, 2020	96.17	98.50	0	0	0	0
Nov 17, 2020	97.53	97.72	92.84	96.17	495.57	192,339
Nov 16, 2020	93.99	97.40	93.56	96.58	462.89	193,161
Nov 15, 2020	96.63	96.81	92.45	93.99	493.70	187,976
Nov 14, 2020	99.67	99.78	95.13	96.63	302.71	193,254
Nov 13, 2020	96.86	99.80	0	99.67	1,499.82	199,344
Nov 12, 2020	127.15	128.44	94.98	96.86	975.65	193,713
Nov 11, 2020	112.42	130.06	0	127.15	435.31	254,295
Nov 10, 2020	0	113.44	0	112.43	829.62	224,854
Nov 09, 2020	0	0	0	0	0	0
Nov 08, 2020	93.68	98.42	0	0	0	0
Nov 07, 2020	140.96	144.36	90.12	93.68	2,667.70	187,357
Nov 06, 2020	0	141.42	0	140.96	285.92	281,926
Nov 05, 2020	124.66	129.18	0	0	0	0
Nov 04, 2020	120.16	125.36	0	124.66	499.69	249,321
Nov 03, 2020	0	120.75	0	120.15	241.49	240,306
Nov 02, 2020	122.87	125.00	0	0	0	0
Nov 01, 2020	0	123.11	0	122.87	135.48	245,735
Oct 31, 2020	118.67	120.82	0	0	0	0
Oct 30, 2020	119.89	121.35	0	118.67	422.22	237,345
Oct 29, 2020	120.48	121.90	0	119.89	209.78	239,776
Oct 28, 2020	171.87	173.99	118.16	120.49	210.99	240,973
Oct 27, 2020	0	173.29	0	171.88	1,669.96	343,757
Oct 26, 2020	162.49	164.51	0	0	0	0
Oct 25, 2020	0	163.56	0	162.49	3,933.62	324,980
Oct 24, 2020	122.93	124.98	0	0	0	0
Oct 23, 2020	186.20	186.85	40.31	122.93	1,642.89	245,869
Oct 22, 2020	176.49	189.06	176.07	186.20	0	372,396
Oct 21, 2020	166.11	180.28	165.93	176.49	0	352,971
Oct 20, 2020	170.97	171.34	165.42	166.11	0	332,223
Oct 19, 2020	170.20	172.49	168.17	170.97	0	341,942
Oct 18, 2020	165.99	170.37	165.66	170.20	850.99	340,395
Oct 17, 2020	164.81	166.40	164.02	165.99	0	331,979
Oct 16, 2020	169.85	171.01	163.17	164.81	0	329,615
Oct 15, 2020	170.77	171.55	167.11	169.85	0	339,707
Oct 14, 2020	198.22	202.94	168.38	170.77	370.50	341,545
Oct 13, 2020	174.50	199.07	169.03	198.22	198.22	396,439
Oct 12, 2020	187.57	187.57	165.00	174.50	244.01	348,991
Oct 11, 2020	185.48	188.62	184.91	187.57	0	375,142
Oct 10, 2020	182.80	189.13	182.68	185.48	315.32	370,968
Oct 09, 2020	175.38	184.16	174.10	182.80	0	365,591
Oct 08, 2020	153.81	176.11	151.04	175.38	350.77	350,766
Oct 07, 2020	153.37	154.10	150.55	153.81	0	307,628
Oct 06, 2020	159.28	159.75	152.10	153.37	0	306,734
Oct 05, 2020	158.66	159.85	157.36	159.28	0	318,559
