date	open	high	low	close	volume	market_cap
Oct 03, 2020	0.000268	0.000271	0.000267	0.000268	0	88,665.46
Oct 02, 2020	0.000272	0.000273	0.000261	0.000268	0	88,667.09
Oct 01, 2020	0.000277	0.000284	0.000268	0.000272	0	90,095.56
Sep 30, 2020	0.000278	0.000278	0.000273	0.000277	0	91,735.04
Sep 29, 2020	0.000274	0.000278	0.000272	0.000278	0	91,825.79
Sep 28, 2020	0.000276	0.000282	0.000274	0.000274	0	90,660.02
Sep 27, 2020	0.000274	0.000278	0.000270	0.000276	0	91,235.11
Sep 26, 2020	0.000272	0.000275	0.000270	0.000274	0	90,809.26
Sep 25, 2020	0.000271	0.000276	0.000264	0.000272	0	90,053.15
Sep 24, 2020	0.000251	0.000272	0.000250	0.000271	0	89,652.23
Sep 23, 2020	0.000267	0.000267	0.000250	0.000251	0	83,152.97
Sep 22, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 21, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 20, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 19, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 18, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 17, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 16, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 15, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 14, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 13, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 12, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 11, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 10, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 09, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 08, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 07, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 06, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 05, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 04, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 03, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 02, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Sep 01, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 31, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 30, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 29, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 28, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 27, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 26, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 25, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 24, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 23, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 22, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 21, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 20, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 19, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 18, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 17, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 16, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 15, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 14, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 13, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 12, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 11, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 10, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 09, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 08, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 07, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 06, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 05, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 04, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 03, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 02, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Aug 01, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 31, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 30, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 29, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 28, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 27, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 26, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 25, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 24, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 23, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 22, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 21, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 20, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 19, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 18, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 17, 2020	0.000196	0.000196	0.000196	0.000196	0	64,737.87
Jul 16, 2020	0.000197	0.000200	0.000195	0.000196	0	64,737.87
Jul 15, 2020	0.000237	0.000270	0.000119	0.000197	1,145.60	65,338.93
Jul 14, 2020	0.000090	0.000421	0.000090	0.000222	5,635.45	73,511.17
Jul 13, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 12, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 11, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 10, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 09, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 08, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 07, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 06, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 05, 2020	0.000090	0.000090	0.000090	0.000090	0	29,940.28
Jul 04, 2020	0.000091	0.000092	0.000090	0.000090	0	29,940.28
Jul 03, 2020	0.000094	0.000094	0.000090	0.000091	0.399734	30,015.73
Jul 02, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jul 01, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 30, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 29, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 28, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 27, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 26, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 25, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 24, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 23, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 22, 2020	0.000094	0.000094	0.000094	0.000094	0	31,036.88
Jun 21, 2020	0.000093	0.000094	0.000093	0.000094	0	31,036.88
Jun 20, 2020	0.000097	0.000097	0.000092	0.000093	49.71	30,856.29
Jun 19, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 18, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 17, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 16, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 15, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 14, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 13, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 12, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 11, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 10, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 09, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 08, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 07, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 06, 2020	0.000097	0.000097	0.000097	0.000097	0	32,208.10
Jun 05, 2020	0.000098	0.000098	0.000097	0.000097	0	32,208.10
Jun 04, 2020	0.000287	0.000294	0.000096	0.000098	53.31	32,428.32
Jun 03, 2020	0.000287	0.000287	0.000287	0.000287	0	95,082.86
Jun 02, 2020	0.000287	0.000287	0.000287	0.000287	0	95,082.86
Jun 01, 2020	0.000287	0.000287	0.000287	0.000287	0	95,082.86
May 31, 2020	0.000291	0.000291	0.000287	0.000287	0	95,082.86
May 30, 2020	0.000266	0.000291	0.000266	0.000291	0.383543	96,262.37
May 29, 2020	0.000266	0.000266	0.000266	0.000266	0	88,049.05
May 28, 2020	0.000266	0.000266	0.000266	0.000266	0	88,049.05
May 27, 2020	0.000266	0.000266	0.000266	0.000266	0	88,049.05
May 26, 2020	0.000267	0.000270	0.000266	0.000266	0	88,049.05
May 25, 2020	0.000283	0.000283	0.000262	0.000267	0.002672	88,410.82
May 24, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 23, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 22, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 21, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 20, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 19, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 18, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 17, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 16, 2020	0.000283	0.000283	0.000283	0.000283	0	93,639.13
May 15, 2020	0.000292	0.000293	0.000278	0.000283	0	93,639.13
May 14, 2020	0.000369	0.000392	0.000292	0.000292	0.000061	96,614.60
May 13, 2020	0.000440	0.000456	0.000272	0.000371	75.02	122,717
May 12, 2020	0.000258	0.002018	0.000257	0.000440	17.18	145,569
May 11, 2020	0.000175	0.000259	0.000172	0.000258	4.64	85,351.18
May 10, 2020	0.000282	0.000282	0.000167	0.000175	4.38	57,917.77
May 09, 2020	0.000282	0.000282	0.000282	0.000282	0	93,389.25
May 08, 2020	0.000282	0.000282	0.000282	0.000282	0	93,389.25
May 07, 2020	0.000277	0.000283	0.000274	0.000282	0	93,389.25
May 06, 2020	0.000454	0.000454	0.000276	0.000277	3.61	91,711.92
May 05, 2020	0.000454	0.000454	0.000454	0.000454	0	150,244
May 04, 2020	0.000454	0.000454	0.000454	0.000454	0	150,244
May 03, 2020	0.000449	0.000458	0.000448	0.000454	0	150,244
May 02, 2020	0.000210	0.000450	0.000209	0.000449	43.36	148,506
May 01, 2020	0.000214	0.000218	0.000203	0.000210	65.28	69,340.64
Apr 30, 2020	0.000211	0.000238	0.000209	0.000214	136.87	70,964.34
Apr 29, 2020	0.000189	0.000252	0.000176	0.000211	223.92	69,838.75
Apr 28, 2020	0.000237	0.000240	0.000175	0.000189	677.44	62,552.21
Apr 27, 2020	0.000108	0.000240	0.000107	0.000236	411.73	78,236.12
Apr 26, 2020	0.000256	0.000263	0.000102	0.000108	1,019.22	35,771.39
Apr 25, 2020	0.000243	0.000257	0.000239	0.000256	144.42	84,551.28
Apr 24, 2020	0.000278	0.000287	0.000241	0.000243	179.02	80,323.48
Apr 23, 2020	0.000282	0.000287	0.000222	0.000278	515.71	91,951.51
Apr 22, 2020	0.000305	0.000325	0.000277	0.000282	2,583.76	93,298.77
Apr 21, 2020	0.000308	0.000316	0.000295	0.000307	4,769.42	101,585
Apr 20, 2020	0.000341	0.000379	0.000248	0.000313	4,661.02	103,448
Apr 19, 2020	0.000347	0.000423	0.000299	0.000330	4,832.50	109,307
Apr 18, 2020	0.000358	0.000381	0.000283	0.000364	4,933.84	120,483
Apr 17, 2020	0.000280	0.000366	0.000240	0.000358	2,888.78	118,594
Apr 16, 2020	0.000232	0.000325	0.000224	0.000280	4,021.58	92,692.73
Apr 15, 2020	0.000234	0.001081	0.000222	0.000232	2,872.61	76,831.19
Apr 14, 2020	0.000279	0.000303	0.000224	0.000232	5,379.27	76,632.72
Apr 13, 2020	0.000555	0.000616	0.000276	0.000279	5,446.78	92,425.94
Apr 12, 2020	0.000330	0.001139	0.000322	0.000530	6,448.62	175,348
Apr 11, 2020	0.000387	0.000467	0.000262	0.000334	8,099.52	110,562
Apr 10, 2020	0.000428	0.000444	0.000365	0.000387	4,356.28	128,149
Apr 09, 2020	0.000423	0.000512	0.000356	0.000441	4,412.17	146,051
Apr 08, 2020	0.000566	0.000586	0.000394	0.000416	7,231.59	137,694
Apr 07, 2020	0.000584	0.000651	0.000506	0.000567	7,023.85	187,618
Apr 06, 2020	0.000471	0.000639	0.000447	0.000578	6,873.74	191,404
Apr 05, 2020	0.000500	0.000527	0.000444	0.000470	6,021.75	155,453
Apr 04, 2020	0.000438	0.000520	0.000432	0.000503	6,155.44	166,545
Apr 03, 2020	0.000358	0.000461	0.000343	0.000438	5,099.86	144,845
Apr 02, 2020	0.000341	0.000383	0.000335	0.000367	4,554.81	121,360
Apr 01, 2020	0.000333	0.000341	0.000316	0.000337	4,308.53	111,468
Mar 31, 2020	0.000326	0.000340	0.000322	0.000333	4,236.18	110,224
Mar 30, 2020	0.000302	0.000339	0.000298	0.000330	4,181.79	109,255
Mar 29, 2020	0.000406	0.000415	0.000299	0.000307	4,456.47	101,433
Mar 28, 2020	0.000424	0.000428	0.000391	0.000404	5,153.97	133,658
Mar 27, 2020	0.000436	0.000447	0.000413	0.000415	5,301.70	137,383
Mar 26, 2020	0.000438	0.000446	0.000424	0.000436	5,552.94	144,127
Mar 25, 2020	0.000498	0.000510	0.000427	0.000438	5,208.64	144,922
Mar 24, 2020	0.000461	0.000511	0.000456	0.000503	6,363.36	166,291
Mar 23, 2020	0.000432	0.000474	0.000428	0.000464	6,757.95	153,653
Mar 22, 2020	0.000502	0.000522	0.000432	0.000432	5,810.28	143,019
Mar 21, 2020	0.000549	0.000553	0.000484	0.000493	6,660.38	162,970
Mar 20, 2020	0.000543	0.000609	0.000497	0.000549	6,854.50	181,549
Mar 19, 2020	0.000469	0.000564	0.000466	0.000539	7,067.91	178,381
Mar 18, 2020	0.000488	0.000493	0.000452	0.000469	6,083.46	155,312
Mar 17, 2020	0.000474	0.000511	0.000431	0.000483	5,771.22	159,657
Mar 16, 2020	0.000336	0.000479	0.000268	0.000478	4,188.57	158,159
Mar 15, 2020	0.000232	0.000498	0.000181	0.000336	2,320.45	111,125
Mar 14, 2020	0.000209	0.000283	0.000194	0.000232	1,813.43	76,691.23
Mar 13, 2020	0.000202	0.000327	0.000175	0.000205	3,326.17	67,670.46
Mar 12, 2020	0.000731	0.000764	0.000172	0.000202	4,956.84	66,935.13
Mar 11, 2020	0.000975	0.000996	0.000707	0.000755	10,226.09	249,742
Mar 10, 2020	0.000842	0.000982	0.000789	0.000975	11,442.54	322,558
Mar 09, 2020	0.001146	0.001197	0.000771	0.000841	10,061.80	278,301
Mar 08, 2020	0.001753	0.001768	0.000525	0.001146	16,954.14	379,040
Mar 07, 2020	0.001821	0.001858	0.001700	0.001747	22,527.70	577,897
Mar 06, 2020	0.001743	0.001825	0.001717	0.001808	23,179.40	598,343
Mar 05, 2020	0.001718	0.001793	0.001687	0.001743	22,340.76	576,764
Mar 04, 2020	0.001723	0.001742	0.001671	0.001705	21,555.03	564,021
Mar 03, 2020	0.001785	0.001822	0.001669	0.001724	21,773.74	570,479
Mar 02, 2020	0.001734	0.001850	0.001696	0.001787	22,861.68	591,208
Mar 01, 2020	0.001719	0.001798	0.001682	0.001727	22,121.32	571,545
Feb 29, 2020	0.001748	0.001831	0.001715	0.001719	22,095.98	568,665
Feb 28, 2020	0.001962	0.002007	0.001700	0.001771	22,633.23	586,083
Feb 27, 2020	0.001758	0.001999	0.001672	0.001962	22,509.60	649,149
Feb 26, 2020	0.001865	0.001881	0.001711	0.001749	22,214.25	578,860
Feb 25, 2020	0.001974	0.001987	0.001836	0.001865	23,555.10	617,159
Feb 24, 2020	0.001952	0.001993	0.001852	0.001965	18,609.96	650,052
Feb 23, 2020	0.001864	0.001990	0.001841	0.001952	22,707.88	645,775
Feb 22, 2020	0.001889	0.001900	0.001829	0.001864	19,768.39	616,805
Feb 21, 2020	0.001945	0.002034	0.001827	0.001880	17,312.52	621,891
Feb 20, 2020	0.002128	0.005043	0.001799	0.001942	36,736.09	642,452
Feb 19, 2020	0.001876	0.002581	0.001822	0.002127	17,508.05	703,853
Feb 18, 2020	0.001766	0.001900	0.001730	0.001860	11,604.30	615,503
Feb 17, 2020	0.001769	0.001831	0.001641	0.001767	19,549.41	584,543
Feb 16, 2020	0.001843	0.001885	0.001711	0.001778	22,981.18	588,265
Feb 15, 2020	0.001854	0.001892	0.001787	0.001843	22,523.44	609,943
Feb 14, 2020	0.002188	0.002188	0.001704	0.001854	20,051.96	613,416
Feb 13, 2020	0.004251	0.005158	0.002197	0.002197	47,681.19	726,909
Feb 12, 2020	0.001614	0.019876	0.001590	0.004243	68,608.21	1,403,921
Feb 11, 2020	0.001419	0.001654	0.001384	0.001613	13,387.41	533,565
Feb 10, 2020	0.001552	0.001581	0.001398	0.001414	19,028.76	467,930
Feb 09, 2020	0.001513	0.001581	0.001483	0.001551	19,421.29	513,224
Feb 08, 2020	0.001551	0.001568	0.001485	0.001517	19,406.87	501,877
Feb 07, 2020	0.001691	0.001708	0.001513	0.001536	20,329.58	508,387
Feb 06, 2020	0.001677	0.001716	0.001437	0.001691	17,715.08	559,402
Feb 05, 2020	0.001242	0.001735	0.001240	0.001682	17,800.88	556,422
Feb 04, 2020	0.001264	0.001286	0.001226	0.001245	16,062.44	411,811
Feb 03, 2020	0.001261	0.001293	0.001233	0.001264	15,838.54	418,274
Feb 02, 2020	0.001318	0.001401	0.001195	0.001261	7,393.05	417,272
Feb 01, 2020	0.001293	0.001336	0.001278	0.001319	8,132.26	436,466
Jan 31, 2020	0.001392	0.001404	0.001231	0.001298	13,253.11	429,429
Jan 30, 2020	0.001352	0.001412	0.001334	0.001400	14,350.77	463,364
Jan 29, 2020	0.001411	0.001443	0.001347	0.001354	15,540.47	448,171
Jan 28, 2020	0.001593	0.001636	0.001109	0.001411	15,888.90	466,781
Jan 27, 2020	0.001550	0.001649	0.001546	0.001593	20,538.64	526,947
Jan 26, 2020	0.001497	0.001614	0.001487	0.001560	20,026.83	516,165
Jan 25, 2020	0.001591	0.001591	0.001481	0.001493	19,411.27	493,856
Jan 24, 2020	0.001536	0.001615	0.001485	0.001574	19,701.14	520,693
Jan 23, 2020	0.001632	0.001643	0.001503	0.001537	19,598.10	508,544
Jan 22, 2020	0.001583	0.001655	0.001565	0.001617	20,303.84	535,163
Jan 21, 2020	0.001612	0.001654	0.001555	0.001596	20,532.68	528,109
Jan 20, 2020	0.001630	0.001658	0.001549	0.001613	20,515.42	533,786
Jan 19, 2020	0.001688	0.001745	0.001580	0.001622	20,428.14	536,834
Jan 18, 2020	0.001636	0.001731	0.001613	0.001701	21,716.20	562,732
Jan 17, 2020	0.001650	0.001727	0.001611	0.001637	21,584.93	541,743
Jan 16, 2020	0.001644	0.001661	0.001588	0.001659	20,888.93	548,772
Jan 15, 2020	0.001882	0.001938	0.001608	0.001653	22,232.34	546,815
Jan 14, 2020	0.000935	0.002151	0.000931	0.001892	14,632.88	625,891
Jan 13, 2020	0.000963	0.000992	0.000918	0.000932	10,538.58	308,229
Jan 12, 2020	0.000944	0.000991	0.000941	0.000962	12,395.15	318,363
Jan 11, 2020	0.001021	0.001039	0.000942	0.000945	12,462.88	312,557
Jan 10, 2020	0.000995	0.001030	0.000946	0.001030	7,654.22	340,672
Jan 09, 2020	0.001029	0.001029	0.000980	0.000994	7,753.73	329,030
Jan 08, 2020	0.001008	0.001062	0.000991	0.001020	9,429.18	337,523
Jan 07, 2020	0.000995	0.001038	0.000979	0.001024	13,067.01	338,731
Jan 06, 2020	0.000948	0.001015	0.000939	0.000993	12,700.89	328,430
Jan 05, 2020	0.000950	0.000984	0.000937	0.000938	12,015.57	310,446
Jan 04, 2020	0.000930	0.000965	0.000920	0.000958	12,054.71	317,111
Jan 03, 2020	0.000881	0.000961	0.000861	0.000930	11,865.59	307,740
Jan 02, 2020	0.000954	0.000982	0.000856	0.000885	11,574.59	292,804
Jan 01, 2020	0.001190	0.001202	0.000948	0.000950	12,562.89	314,495
Dec 31, 2019	0.001285	0.001318	0.001170	0.001190	13,075.73	393,824
Dec 30, 2019	0.001310	0.001343	0.001260	0.001285	16,493.94	425,154
Dec 29, 2019	0.001291	0.001346	0.001275	0.001310	16,605.08	433,362
Dec 28, 2019	0.001211	0.001313	0.001210	0.001288	16,251.77	426,060
Dec 27, 2019	0.001232	0.001254	0.001193	0.001214	13,571.77	401,634
Dec 26, 2019	0.001223	0.001267	0.001212	0.001225	15,603.03	405,401
Dec 25, 2019	0.001214	0.001252	0.001194	0.001223	15,605.02	404,548
Dec 24, 2019	0.001183	0.001239	0.001153	0.001217	14,578.61	402,560
Dec 23, 2019	0.001268	0.001296	0.001158	0.001173	14,331.18	387,974
Dec 22, 2019	0.001207	0.001277	0.001201	0.001264	16,020.69	418,151
Dec 21, 2019	0.001252	0.001261	0.001201	0.001207	15,478.03	399,451
Dec 20, 2019	0.001272	0.001291	0.001232	0.001259	16,010.81	416,690
