date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.254807	0.293902	0.178513	0.254280	32,572.07	0
Nov 15, 2020	0.258673	0.271879	0.180658	0.254808	27,096.16	0
Nov 14, 2020	0.209347	0.278832	0.184391	0.258665	27,387.88	0
Nov 13, 2020	0.262770	0.281690	0.191175	0.209348	27,787.48	0
Nov 12, 2020	0.249759	0.273041	0.180941	0.262821	22,613.88	0
Nov 11, 2020	0.248745	0.289158	0.204661	0.249661	32,842.94	0
Nov 10, 2020	0.233958	0.275761	0.171385	0.248757	34,155.05	0
Nov 09, 2020	0.213163	0.251935	0.169089	0.233964	25,458.11	0
Nov 08, 2020	0.172734	0.245627	0.155592	0.213157	23,090.43	0
Nov 07, 2020	0.232028	0.246767	0.153611	0.172733	24,130.80	0
Nov 06, 2020	0.178790	0.268684	0.161676	0.232028	24,960.11	0
Nov 05, 2020	0.155249	0.255037	0.113319	0.178792	33,953.65	0
Nov 04, 2020	0.197156	0.261569	0.101443	0.155206	27,055.27	0
Nov 03, 2020	0.192654	0.255330	0.121667	0.196827	28,608.38	0
Nov 02, 2020	0.193402	0.250742	0.141011	0.192726	23,185.28	0
Nov 01, 2020	0.199010	0.240715	0.119474	0.193217	7,502.35	0
Oct 31, 2020	0.223079	0.256130	0.109462	0.198993	22,263.18	0
Oct 30, 2020	0.221902	0.254392	0.165857	0.223283	24,196.19	0
Oct 29, 2020	0.233637	0.249213	0.151617	0.222011	23,306.94	0
Oct 28, 2020	0.191152	0.243918	0.131342	0.233661	22,807.24	0
Oct 27, 2020	0.238248	0.309689	0.131035	0.191031	15,188.06	0
Oct 26, 2020	0.239516	0.243213	0.233700	0.238238	942.31	0
Oct 25, 2020	0.241060	0.244990	0.237287	0.239403	824.24	0
Oct 24, 2020	0.233429	0.241139	0.232606	0.241139	943.15	0
Oct 23, 2020	0.238309	0.239168	0.232931	0.233366	888.95	0
Oct 22, 2020	0.232470	0.282889	0.231758	0.238309	848.39	0
Oct 21, 2020	0.237944	0.247144	0.214837	0.232990	3,057.03	0
Oct 20, 2020	0.209363	0.266485	0.098859	0.231234	10,112.76	0
Oct 19, 2020	0.200001	0.247222	0.074289	0.209363	14,970.77	0
Oct 18, 2020	0.110357	0.227354	0.078041	0.200001	13,356.38	0
Oct 17, 2020	0.179747	0.184638	0.069251	0.078893	10,581.03	0
Oct 16, 2020	0.133730	0.186796	0.115215	0.177130	8,680.88	0
Oct 15, 2020	0.164944	0.186562	0.126860	0.133728	10,667.64	0
Oct 14, 2020	0.169937	0.187817	0.121844	0.167871	9,957.96	0
Oct 13, 2020	0.154262	0.189282	0.123666	0.149156	9,296.45	0
Oct 12, 2020	0.172265	0.192488	0.122055	0.165895	11,208.73	0
Oct 11, 2020	0.163583	0.184160	0.113954	0.167192	11,205.90	0
Oct 10, 2020	0.167574	0.187858	0.111154	0.163583	11,204.34	0
Oct 09, 2020	0.166707	0.181423	0.061641	0.154479	10,677.54	0
Oct 08, 2020	0.159946	0.183741	0.130807	0.166706	11,834.47	0
Oct 07, 2020	0.165061	0.183809	0.139768	0.171030	10,317.27	0
Oct 06, 2020	0.177762	0.183915	0.128721	0.165061	11,884.11	0
Oct 05, 2020	0.151749	0.186408	0.076143	0.177193	11,048.66	0
Oct 04, 2020	0.160278	0.187487	0.068737	0.151700	10,546.81	0
Oct 03, 2020	0.156391	0.187712	0.070946	0.166035	10,095.95	0
Oct 02, 2020	0.141734	0.192509	0.072341	0.161300	10,381.08	0
Oct 01, 2020	0.132363	0.196079	0.070551	0.112994	9,346.84	0
Sep 30, 2020	0.139309	0.195669	0.048615	0.132365	9,695.09	0
Sep 29, 2020	0.157947	0.179459	0.133369	0.139312	6,786.20	0
Sep 28, 2020	0.198157	0.200878	0.130928	0.157966	10,632.86	0
Sep 27, 2020	0.164688	0.198685	0.162688	0.198161	675.60	0
Sep 26, 2020	0.181126	0.190689	0.132214	0.164520	12,856.91	0
Sep 25, 2020	0.167113	0.192579	0.127517	0.167868	12,282.34	0
Sep 24, 2020	0.160433	0.188353	0.124890	0.167113	11,928.52	0
Sep 23, 2020	0.174952	0.193019	0.120066	0.156205	13,358.00	0
Sep 22, 2020	0.153668	0.195519	0.131015	0.174446	11,559.93	0
Sep 21, 2020	0.170471	0.198798	0.143471	0.153600	12,780.50	0
Sep 20, 2020	0.165694	0.198266	0.139258	0.170471	11,731.54	0
Sep 19, 2020	0.172788	0.201790	0.138206	0.165683	12,519.42	0
Sep 18, 2020	0.177619	0.200250	0.134439	0.172774	12,252.74	0
Sep 17, 2020	0.201482	0.203048	0.140538	0.179445	9,177.50	0
Sep 16, 2020	0.184807	0.201934	0.154063	0.201539	732.79	0
Sep 15, 2020	0.162318	0.197472	0.126039	0.184788	10,966.40	0
Sep 14, 2020	0.177702	0.197437	0.133961	0.162318	12,783.72	0
Sep 13, 2020	0.195789	0.195789	0.133076	0.175644	7,309.03	0
Sep 12, 2020	0.163901	0.198859	0.128424	0.195709	14,535.45	0
Sep 11, 2020	0.186800	0.198358	0.136211	0.163598	12,108.00	0
Sep 10, 2020	0.180492	0.211547	0.129738	0.186834	12,047.49	0
Sep 09, 2020	0.175155	0.229717	0.129006	0.180492	12,943.20	0
Sep 08, 2020	0.192014	0.238746	0.133633	0.179693	16,026.04	0
Sep 07, 2020	0.194095	0.242348	0.140850	0.191718	15,872.98	0
Sep 06, 2020	0.208994	0.244231	0.144590	0.194090	14,359.37	0
Sep 05, 2020	0.216700	0.239495	0.136153	0.214791	14,154.63	0
Sep 04, 2020	0.224486	0.288896	0.120389	0.199953	21,211.28	0
Sep 03, 2020	0.266267	0.286753	0.076132	0.252721	14,976.87	0
Sep 02, 2020	0.226559	0.289302	0.081536	0.272669	16,089.40	0
Sep 01, 2020	0.173324	0.288593	0.140718	0.260128	14,292.04	0
Aug 31, 2020	0.208651	0.232956	0.130541	0.173369	16,858.39	0
