date	open	high	low	close	volume	market_cap
Aug 17, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 16, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 15, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 14, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 13, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 12, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 11, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 10, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 09, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 08, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 07, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 06, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 05, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 04, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 03, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 02, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Aug 01, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 31, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 30, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 29, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 28, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 27, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 26, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 25, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 24, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 23, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 22, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 21, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 20, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 19, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 18, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 17, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 16, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 15, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 14, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 13, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 12, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 11, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 10, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 09, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 08, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 07, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 06, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 05, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 04, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 03, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 02, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jul 01, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 30, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 29, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 28, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 27, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 26, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 25, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 24, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 23, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 22, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 21, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 20, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 19, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 18, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 17, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 16, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 15, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 14, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 13, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 12, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 11, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 10, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 09, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 08, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 07, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 06, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 05, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 04, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 03, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 02, 2020	0.018558	0.018558	0.018558	0.018558	0	0
Jun 01, 2020	0.017723	0.018729	0.017607	0.018558	0	0
May 31, 2020	0.018167	0.019082	0.017427	0.017725	0	0
May 30, 2020	0.017024	0.018216	0.016823	0.018176	0	0
May 29, 2020	0.017270	0.017528	0.016851	0.017032	0	0
May 28, 2020	0.021487	0.022586	0.007388	0.017288	0	0
May 27, 2020	0.021440	0.022152	0.015570	0.021478	0	0
May 26, 2020	0.021750	0.021869	0.015117	0.021440	0	0
May 25, 2020	0.019774	0.021922	0.014973	0.021729	0	0
May 24, 2020	0.021475	0.022688	0.015440	0.019781	0	0
May 23, 2020	0.020775	0.021937	0.020391	0.021460	0	0
May 22, 2020	0.028025	0.028059	0.015400	0.020773	0	0
May 21, 2020	0.016610	0.030719	0.015466	0.028049	0	0
May 20, 2020	0.016306	0.026093	0.016200	0.025309	0	0
May 19, 2020	0.007006	0.016428	0.006862	0.016321	0	0
May 18, 2020	0.017189	0.020343	0.006271	0.007011	0	0
May 17, 2020	0.012893	0.017773	0.012888	0.017191	0	0
May 16, 2020	0.012786	0.012955	0.012680	0.012920	0	0
May 15, 2020	0.011761	0.013224	0.011761	0.012787	0	0
May 14, 2020	0.011761	0.011761	0.011761	0.011761	0	0
May 13, 2020	0.011761	0.011761	0.011761	0.011761	0	0
May 12, 2020	0.011761	0.011761	0.011761	0.011761	0	0
May 11, 2020	0.011834	0.011972	0.011392	0.011761	0	0
May 10, 2020	0.013243	0.013243	0.011244	0.011837	0	0
May 09, 2020	0.013457	0.013526	0.013171	0.013242	0	0
May 08, 2020	0.006507	0.013718	0.006438	0.013420	0	0
May 07, 2020	0.013100	0.013536	0.006389	0.006507	0	0
May 06, 2020	0.013398	0.013469	0.013090	0.013100	0	0
May 05, 2020	0.013641	0.013711	0.006516	0.013400	0	0
May 04, 2020	0.013518	0.013651	0.012697	0.013645	0	0
May 03, 2020	0.013977	0.014117	0.013347	0.013522	0	0
May 02, 2020	0.013254	0.013976	0.013254	0.013941	0	0
May 01, 2020	0.012196	0.013611	0.011038	0.013210	0	0
Apr 30, 2020	0.013387	0.013682	0.010534	0.012196	0	0
Apr 29, 2020	0.012771	0.013544	0.012502	0.013396	0	0
Apr 28, 2020	0.011990	0.012846	0.010516	0.012752	0	0
Apr 27, 2020	0.011194	0.012200	0.010949	0.011997	0	0
Apr 26, 2020	0.003801	0.011268	0.003774	0.011134	0	0
Apr 25, 2020	0.010720	0.010931	0.003782	0.003810	0	0
Apr 24, 2020	0.010742	0.011397	0.010618	0.010720	0	0
Apr 23, 2020	0.009537	0.011279	0.009537	0.010742	0	0
Apr 22, 2020	0.008910	0.009573	0.008869	0.009545	0	0
Apr 21, 2020	0.008699	0.009024	0.008641	0.008911	0	0
Apr 20, 2020	0.008610	0.009287	0.008574	0.008684	0	0
Apr 19, 2020	0.008838	0.008896	0.008580	0.008604	0	0
Apr 18, 2020	0.008587	0.008887	0.008571	0.008845	0	0
Apr 17, 2020	0.008568	0.008663	0.008473	0.008587	0	0
Apr 16, 2020	0.008117	0.008642	0.003006	0.008573	0	0
Apr 15, 2020	0.008438	0.008536	0.008111	0.008131	0	0
Apr 14, 2020	0.008460	0.008614	0.008347	0.008412	0	0
Apr 13, 2020	0.008652	0.008668	0.008154	0.008461	0	0
Apr 12, 2020	0.008670	0.008931	0.008498	0.008670	0	0
Apr 11, 2020	0.008365	0.008719	0.008347	0.008674	0	0
Apr 10, 2020	0.009108	0.009143	0.008052	0.008365	0	0
Apr 09, 2020	0.008921	0.009125	0.008572	0.009107	0	0
Apr 08, 2020	0.008457	0.008932	0.008413	0.008913	0	0
Apr 07, 2020	0.008665	0.008973	0.008344	0.008456	0	0
Apr 06, 2020	0.007614	0.008692	0.007593	0.008664	0	0
Apr 05, 2020	0.007341	0.007612	0.007279	0.007611	0	0
Apr 04, 2020	0.007248	0.007344	0.002537	0.007344	0	0
Apr 03, 2020	0.007232	0.007450	0.007110	0.007275	0	0
Apr 02, 2020	0.007136	0.007502	0.007059	0.007235	0	0
Apr 01, 2020	0.007127	0.007128	0.007127	0.007128	0	0
