date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005176	0.005214	0.004908	0.004960	748,539	0
Dec 15, 2020	0.004874	0.005214	0.004874	0.005176	894,869	0
Dec 14, 2020	0.005273	0.005468	0.004873	0.004874	952,730	0
Dec 13, 2020	0.005216	0.005282	0.005158	0.005273	917,482	0
Dec 12, 2020	0.005454	0.005473	0.005086	0.005215	735,050	0
Dec 11, 2020	0.005446	0.005472	0.005281	0.005454	876,846	0
Dec 10, 2020	0.005687	0.005736	0.005446	0.005446	624,676	0
Dec 09, 2020	0.005716	0.005813	0.005623	0.005687	1,104,469	0
Dec 08, 2020	0.005493	0.006251	0.005283	0.005717	999,073	0
Dec 07, 2020	0.005626	0.005970	0.005465	0.005493	874,130	0
Dec 06, 2020	0.005818	0.005933	0.005554	0.005626	822,310	0
Dec 05, 2020	0.006070	0.006175	0.005636	0.005818	1,012,627	0
Dec 04, 2020	0.007561	0.007601	0.005340	0.006070	922,301	0
Dec 03, 2020	0.007746	0.007967	0.007556	0.007561	1,210,341	0
Dec 02, 2020	0.006845	0.007996	0.006581	0.007746	1,092,055	0
Dec 01, 2020	0.006911	0.006999	0.006404	0.006845	1,481,080	0
Nov 30, 2020	0.006560	0.006920	0.006405	0.006911	1,200,977	0
Nov 29, 2020	0.006165	0.006846	0.006042	0.006560	1,261,430	0
Nov 28, 2020	0.005597	0.006191	0.005549	0.006165	1,144,677	0
Nov 27, 2020	0.005428	0.005601	0.005369	0.005597	1,119,913	0
Nov 26, 2020	0.005435	0.005473	0.005334	0.005428	1,376,677	0
Nov 25, 2020	0.005582	0.005616	0.005362	0.005435	1,331,821	0
Nov 24, 2020	0.005852	0.005882	0.005498	0.005582	1,442,013	0
Nov 23, 2020	0.005713	0.005929	0.005642	0.005851	1,119,452	0
Nov 22, 2020	0.005835	0.005927	0.005706	0.005713	981,354	0
Nov 21, 2020	0.005762	0.005902	0.005717	0.005835	1,142,626	0
Nov 20, 2020	0.005648	0.005801	0.005646	0.005762	1,368,717	0
Nov 19, 2020	0.005747	0.005774	0.005618	0.005648	1,393,857	0
Nov 18, 2020	0.005778	0.005804	0.005700	0.005747	1,383,056	0
Nov 17, 2020	0.005762	0.005799	0.005619	0.005778	1,240,811	0
Nov 16, 2020	0.005715	0.005795	0.005620	0.005750	962,276	0
