date	open	high	low	close	volume	market_cap
Sep 25, 2020	0.001204	0.001382	0.001042	0.001131	4,846,615	524,633
Sep 24, 2020	0.001190	0.001445	0.000944	0.001190	4,896,300	552,163
Sep 23, 2020	0.001226	0.001352	0.000951	0.001192	4,869,287	553,198
Sep 22, 2020	0.001125	0.001367	0.000963	0.001236	91,067.35	573,238
Sep 21, 2020	0.001200	0.001419	0.000956	0.001332	102,293	617,879
Sep 20, 2020	0.001231	0.001426	0.001001	0.001273	96,005.33	590,538
Sep 19, 2020	0.001024	0.001438	0.001009	0.001072	80,992.56	497,235
Sep 18, 2020	0.001401	0.001425	0.001003	0.001022	79,090.85	474,133
Sep 17, 2020	0.001298	0.001427	0.001001	0.001401	107,509	649,970
Sep 16, 2020	0.001100	0.001433	0.001002	0.001298	96,541.70	602,202
Sep 15, 2020	0.001166	0.001401	0.000989	0.001187	101,763	550,719
Sep 14, 2020	0.000992	0.001390	0.000955	0.001030	75,523.11	477,855
Sep 13, 2020	0.001269	0.001368	0.000948	0.000992	74,102.71	460,081
Sep 12, 2020	0.001336	0.001354	0.000955	0.001327	99,210.68	615,821
Sep 11, 2020	0.001154	0.001343	0.000945	0.001182	87,845.74	548,482
Sep 10, 2020	0.001019	0.001348	0.000943	0.001328	98,939.32	616,129
Sep 09, 2020	0.001055	0.001337	0.000923	0.001167	87,617.39	541,231
Sep 08, 2020	0.001240	0.001340	0.000922	0.001230	93,472.02	570,678
Sep 07, 2020	0.001153	0.001347	0.000917	0.001240	94,525.10	575,045
Sep 06, 2020	0.001063	0.001330	0.000934	0.001153	87,514.23	535,035
Sep 05, 2020	0.001351	0.001354	0.000916	0.001063	79,779.72	493,073
Sep 04, 2020	0.001064	0.001373	0.000948	0.001215	90,796.45	563,827
Sep 03, 2020	0.001357	0.001479	0.000971	0.001263	94,488.49	585,809
Sep 02, 2020	0.001376	0.001544	0.001046	0.001357	103,372	629,582
Sep 01, 2020	0.001113	0.001555	0.001076	0.001435	107,502	665,757
Aug 31, 2020	0.001494	0.001524	0.001078	0.001114	82,416.97	516,611
Aug 30, 2020	0.001307	0.001509	0.001068	0.001151	87,182.71	534,042
Aug 29, 2020	0.001108	0.001497	0.001062	0.001170	89,230.24	542,746
Aug 28, 2020	0.001300	0.001504	0.001052	0.001118	85,570.90	518,649
Aug 27, 2020	0.001100	0.001489	0.001047	0.001327	100,289	615,692
Aug 26, 2020	0.001399	0.001490	0.001050	0.001101	81,437.34	510,602
Aug 25, 2020	0.001513	0.001527	0.001054	0.001357	102,308	629,604
Aug 24, 2020	0.001350	0.001526	0.001074	0.001175	87,619.42	545,072
Aug 23, 2020	0.001111	0.001749	0.001071	0.001350	102,448	626,204
Aug 22, 2020	0.001341	0.001741	0.001069	0.001239	91,444.71	574,901
Aug 21, 2020	0.001259	0.001766	0.001080	0.001341	104,533	621,948
Aug 20, 2020	0.001247	0.001769	0.001082	0.001365	102,768	633,351
Aug 19, 2020	0.001551	0.001792	0.001089	0.001216	89,545.61	564,049
Aug 18, 2020	0.001619	0.001838	0.001110	0.001551	118,852	719,479
Aug 17, 2020	0.001282	0.001835	0.001094	0.001730	130,935	802,558
Aug 16, 2020	0.001376	0.001625	0.001087	0.001282	97,593.46	594,820
Aug 15, 2020	0.001446	0.001617	0.001094	0.001188	91,143.96	551,266
Aug 14, 2020	0.001386	0.001611	0.001082	0.001188	92,286.35	551,299
Aug 13, 2020	0.001436	0.001607	0.001050	0.001137	86,354.85	527,442
Aug 12, 2020	0.001219	0.001587	0.001043	0.001218	90,426.13	565,032
Aug 11, 2020	0.001375	0.001622	0.001046	0.001219	92,139.31	565,306
Aug 10, 2020	0.001531	0.001640	0.001087	0.001374	103,882	637,565
Aug 09, 2020	0.001508	0.001608	0.001067	0.001530	114,682	709,821
Aug 08, 2020	0.001422	0.001609	0.001071	0.001347	100,043	625,086
Aug 07, 2020	0.001411	0.001611	0.001072	0.001421	104,726	659,405
Aug 06, 2020	0.001412	0.001605	0.001063	0.001412	108,517	654,813
Aug 05, 2020	0.001091	0.001593	0.001022	0.001556	117,890	721,983
Aug 04, 2020	0.001306	0.001545	0.001015	0.001091	82,030.72	506,208
Aug 03, 2020	0.001095	0.001559	0.001017	0.001306	99,383.03	605,765
Aug 02, 2020	0.001371	0.001617	0.001013	0.001496	115,170	694,008
Aug 01, 2020	0.001308	0.001605	0.001029	0.001371	105,447	636,178
Jul 31, 2020	0.001252	0.001551	0.001003	0.001308	96,310.86	606,672
Jul 30, 2020	0.001031	0.001522	0.001000	0.001352	100,096	627,241
Jul 29, 2020	0.001252	0.001539	0.000995	0.001030	76,812.72	477,974
Jul 28, 2020	0.001298	0.001501	0.000998	0.001251	94,097.13	580,433
Jul 27, 2020	0.001176	0.001469	0.000928	0.001194	92,506.80	553,877
Jul 26, 2020	0.001256	0.001373	0.001067	0.001296	98,056.88	601,324
Jul 25, 2020	0.000974	0.001355	0.000965	0.001174	89,867.76	544,536
Jul 24, 2020	0.001179	0.001343	0.000866	0.000974	74,421.88	451,705
Jul 23, 2020	0.000906	0.001339	0.000861	0.001179	91,460.76	546,878
Jul 22, 2020	0.001073	0.001332	0.000844	0.000906	67,231.53	420,121
Jul 21, 2020	0.001309	0.001369	0.000830	0.001073	83,084.29	497,640
Jul 20, 2020	0.001178	0.002757	0.000828	0.001297	97,275.69	601,811
Jul 19, 2020	0.000845	0.002227	0.000826	0.001185	88,393.53	549,544
Jul 18, 2020	0.001438	0.001522	0.000826	0.000893	65,739.08	414,083
Jul 17, 2020	0.001599	0.002728	0.000376	0.001115	80,029.65	517,484
Jul 16, 2020	0.001415	0.001837	0.001366	0.001599	117,593	741,705
Jul 15, 2020	0.001834	0.001847	0.001028	0.001415	107,311	656,359
Jul 14, 2020	0.000752	0.001847	0.000435	0.001463	109,341	678,655
Jul 13, 2020	0.000768	0.001391	0.000375	0.000583	45,533.12	270,532
Jul 12, 2020	0.000762	0.000928	0.000546	0.000768	56,856.28	356,363
Jul 11, 2020	0.000851	0.000924	0.000529	0.000762	56,218.57	353,694
Jul 10, 2020	0.000675	0.000929	0.000384	0.000709	53,534.42	328,834
Jul 09, 2020	0.000905	0.000944	0.000566	0.000649	48,297.09	301,268
Jul 08, 2020	0.000696	0.000941	0.000467	0.000905	67,470.16	420,035
Jul 07, 2020	0.000798	0.000934	0.000372	0.000695	52,978.56	322,649
Jul 06, 2020	0.000719	0.000936	0.000366	0.000407	30,483.70	188,799
Jul 05, 2020	0.000836	0.000917	0.000452	0.000719	55,327.39	333,707
Jul 04, 2020	0.000947	0.001258	0.000364	0.000775	58,804.57	359,409
Jul 03, 2020	0.001129	0.001276	0.000908	0.001054	78,386.85	489,011
Jul 02, 2020	0.001073	0.001291	0.000909	0.001262	94,472.91	585,308
Jul 01, 2020	0.001043	0.001295	0.000912	0.001101	80,613.74	510,729
Jun 30, 2020	0.001028	0.001287	0.000914	0.000956	72,223.97	443,367
Jun 29, 2020	0.001007	0.001279	0.000906	0.001084	82,392.47	503,034
Jun 28, 2020	0.000919	0.001281	0.000902	0.001007	76,412.78	466,981
Jun 27, 2020	0.001059	0.001279	0.000902	0.000919	71,212.97	426,555
Jun 26, 2020	0.001083	0.001293	0.000916	0.001110	83,532.87	514,930
Jun 25, 2020	0.001148	0.001297	0.000925	0.001104	81,829.81	511,980
Jun 24, 2020	0.001123	0.001342	0.000930	0.000941	68,545.81	436,638
Jun 23, 2020	0.001020	0.001348	0.000961	0.001167	85,961.91	541,505
Jun 22, 2020	0.000989	0.001342	0.000936	0.001244	92,074.69	577,070
Jun 21, 2020	0.001199	0.001310	0.000934	0.001106	81,111.90	513,259
Jun 20, 2020	0.001042	0.001305	0.000926	0.001094	81,042.10	507,467
Jun 19, 2020	0.001015	0.001304	0.000932	0.001042	77,712.14	483,469
Jun 18, 2020	0.001038	0.001318	0.000940	0.001067	79,316.76	495,011
Jun 17, 2020	0.001042	0.001327	0.000941	0.001038	77,294.41	481,590
Jun 16, 2020	0.001147	0.001329	0.000360	0.001042	79,123.01	483,387
Jun 15, 2020	0.000924	0.001324	0.000818	0.000891	67,090.84	413,137
Jun 14, 2020	0.001120	0.001410	0.000847	0.000924	69,892.55	428,425
Jun 13, 2020	0.000945	0.001417	0.000850	0.001168	86,539.27	541,645
Jun 12, 2020	0.001187	0.001424	0.000704	0.000945	69,702.76	438,237
Jun 11, 2020	0.001390	0.001487	0.000346	0.000941	69,520.17	436,630
Jun 10, 2020	0.001315	0.001476	0.001218	0.001390	104,031	644,761
Jun 09, 2020	0.001557	0.001948	0.001189	0.001284	99,202.70	595,836
Jun 08, 2020	0.001769	0.001949	0.001168	0.001214	91,683.91	562,971
Jun 07, 2020	0.001872	0.001948	0.000596	0.001769	130,108	820,707
Jun 06, 2020	0.001229	0.001928	0.001134	0.001872	142,153	868,364
Jun 05, 2020	0.001573	0.001960	0.001154	0.001229	96,108.97	570,029
Jun 04, 2020	0.001287	0.001960	0.001135	0.001247	94,640.41	578,363
Jun 03, 2020	0.001924	0.004913	0.001132	0.001912	147,256	886,845
Jun 02, 2020	0.001356	0.005258	0.000911	0.001924	146,327	892,785
Jun 01, 2020	0.001508	0.001624	0.000313	0.001027	77,702.15	476,453
May 31, 2020	0.001467	0.001643	0.001418	0.001473	111,142	683,293
May 30, 2020	0.001558	0.001641	0.001409	0.001467	112,178	680,615
May 29, 2020	0.001537	0.001620	0.001411	0.001512	113,004	701,314
May 28, 2020	0.001504	0.001608	0.001378	0.001576	117,084	731,335
May 27, 2020	0.001561	0.004330	0.001328	0.001454	109,910	674,474
May 26, 2020	0.001025	0.001614	0.000279	0.001561	116,220	724,283
May 25, 2020	0.000906	0.001581	0.000883	0.001025	75,156.97	475,510
May 24, 2020	0.001427	0.001667	0.000900	0.001332	95,918.72	617,993
May 23, 2020	0.001597	0.001670	0.000919	0.001426	105,885	661,753
May 22, 2020	0.002228	0.003610	0.000913	0.000981	72,839.65	455,149
May 21, 2020	0.001563	0.004533	0.000954	0.001869	143,414	867,175
May 20, 2020	0.002063	0.002133	0.000787	0.001332	99,050.61	617,921
May 19, 2020	0.000450	0.002732	0.000398	0.001517	114,150	703,888
May 18, 2020	0.002690	0.002741	0.000370	0.000698	51,770.87	323,716
May 17, 2020	0.001292	0.002719	0.000531	0.002690	204,316	1,247,912
May 16, 2020	0.001828	0.002639	0.000282	0.000803	40,865.17	372,371
May 15, 2020	0.000578	0.002697	0.000283	0.000588	44,185.83	272,883
May 14, 2020	0.001218	0.002790	0.000314	0.001327	98,347.88	615,829
May 13, 2020	0.001631	0.002775	0.000326	0.001276	35,313.41	592,152
May 12, 2020	0.001613	0.001754	0.001604	0.001631	1,970.96	756,731
May 11, 2020	0.001607	0.001685	0.001550	0.001614	679.82	748,791
May 10, 2020	0.001631	0.001677	0.001569	0.001608	592.59	746,025
May 09, 2020	0.001583	0.001632	0.001579	0.001629	1,530.81	755,669
May 08, 2020	0.001599	0.001637	0.001536	0.001583	1,784.05	734,456
May 07, 2020	0.001727	0.001740	0.001545	0.001598	3,215.40	741,381
May 06, 2020	0.001454	0.001721	0.001450	0.001721	662.29	798,553
May 05, 2020	0.001521	0.001593	0.001336	0.001454	2,066.40	674,615
May 04, 2020	0.001566	0.001587	0.001513	0.001519	1,263.93	704,827
May 03, 2020	0.001619	0.001682	0.001562	0.001566	1,913.70	726,568
May 02, 2020	0.001334	0.001629	0.001334	0.001619	1,866.84	750,922
May 01, 2020	0.001571	0.001571	0.001333	0.001334	548.54	618,958
Apr 30, 2020	0.001700	0.001755	0.001562	0.001571	2,517.79	728,806
Apr 29, 2020	0.001456	0.001699	0.001349	0.001699	3,663.44	788,319
Apr 28, 2020	0.001571	0.001636	0.001455	0.001455	897.95	675,170
Apr 27, 2020	0.001638	0.001689	0.001567	0.001570	2,190.09	728,538
Apr 26, 2020	0.003028	0.003152	0.001639	0.001639	1,132.19	760,457
Apr 25, 2020	0.001650	0.003978	0.001551	0.003027	652.32	1,404,308
Apr 24, 2020	0.001606	0.001755	0.001596	0.001651	121.74	765,878
Apr 23, 2020	0.001462	0.001742	0.001461	0.001606	887.65	745,013
Apr 22, 2020	0.001567	0.001578	0.001446	0.001462	1,329.27	678,372
Apr 21, 2020	0.001698	0.001701	0.001550	0.001567	5,155.91	726,755
Apr 20, 2020	0.001634	0.001793	0.001606	0.001698	426.27	787,516
Apr 19, 2020	0.001677	0.001787	0.001628	0.001636	808.87	758,847
Apr 18, 2020	0.001697	0.002104	0.001605	0.001678	1,218.00	778,522
Apr 17, 2020	0.001692	0.001835	0.001580	0.001697	2,668.46	787,288
Apr 16, 2020	0.001486	0.001852	0.001480	0.001693	2,682.48	785,218
Apr 15, 2020	0.001699	0.001706	0.001307	0.001486	550.66	689,514
Apr 14, 2020	0.001511	0.001726	0.001509	0.001698	378.43	787,919
Apr 13, 2020	0.001639	0.001673	0.001497	0.001511	84.17	700,978
Apr 12, 2020	0.001561	0.001716	0.001560	0.001635	348.99	758,383
Apr 11, 2020	0.001655	0.001713	0.001543	0.001561	898.05	724,148
Apr 10, 2020	0.001709	0.001711	0.001577	0.001655	1,138.31	767,914
Apr 09, 2020	0.001991	0.001991	0.001560	0.001709	7,193.30	792,819
Apr 08, 2020	0.001683	0.005315	0.001599	0.001992	14,701.77	923,941
Apr 07, 2020	0.001728	0.001875	0.001680	0.001682	1,210.92	780,096
Apr 06, 2020	0.001641	0.001858	0.001565	0.001728	2,388.43	801,825
Apr 05, 2020	0.001461	0.001802	0.001457	0.001641	3,522.18	761,268
Apr 04, 2020	0.001501	0.001569	0.001452	0.001461	310.83	677,794
Apr 03, 2020	0.001508	0.001613	0.001481	0.001501	1,468.38	696,403
Apr 02, 2020	0.001422	0.001529	0.001405	0.001507	1,490.58	699,329
Apr 01, 2020	0.001645	0.001674	0.001134	0.001423	887.52	659,994
Mar 31, 2020	0.001656	0.001771	0.001568	0.001645	1,489.92	763,058
Mar 30, 2020	0.001634	0.001705	0.001510	0.001656	821.40	768,224
Mar 29, 2020	0.001594	0.001765	0.001591	0.001633	3,290.48	757,471
Mar 28, 2020	0.001698	0.001708	0.001496	0.001594	3,359.60	739,506
Mar 27, 2020	0.001666	0.001893	0.001660	0.001702	1,932.94	789,484
Mar 26, 2020	0.001793	0.001955	0.001664	0.001666	5,604.21	772,702
Mar 25, 2020	0.001877	0.002010	0.001707	0.001793	4,246.43	831,823
Mar 24, 2020	0.001820	0.001932	0.001758	0.001877	1,461.14	870,807
Mar 23, 2020	0.001998	0.002198	0.001699	0.001819	2,181.41	844,024
Mar 22, 2020	0.001684	0.011640	0.001545	0.001998	311,140	926,715
Mar 21, 2020	0.001566	0.001688	0.001545	0.001686	450.98	782,147
Mar 20, 2020	0.001678	0.001804	0.001564	0.001566	4,001.27	726,578
Mar 19, 2020	0.001422	0.001923	0.001415	0.001678	3,317.94	778,422
Mar 18, 2020	0.001432	0.001541	0.001416	0.001422	794.76	659,897
Mar 17, 2020	0.001393	0.001659	0.001391	0.001433	670.03	664,761
Mar 16, 2020	0.001560	0.001686	0.001349	0.001395	834.35	646,997
Mar 15, 2020	0.001571	0.001970	0.001514	0.001561	822.04	724,361
Mar 14, 2020	0.001619	0.002042	0.001422	0.001571	1,960.52	728,942
Mar 13, 2020	0.001456	0.001769	0.001129	0.001419	9,816.12	658,288
Mar 12, 2020	0.002153	0.002212	0.001437	0.001457	7,424.76	675,710
Mar 11, 2020	0.002157	0.002459	0.002137	0.002153	1,694.09	998,798
Mar 10, 2020	0.002156	0.002333	0.002115	0.002158	1,262.15	1,001,162
Mar 09, 2020	0.002261	0.002401	0.002124	0.002154	3,095.08	999,187
Mar 08, 2020	0.002416	0.002469	0.002242	0.002260	4,091.24	1,048,410
Mar 07, 2020	0.002427	0.002821	0.002301	0.002416	12,393.48	1,120,965
Mar 06, 2020	0.002292	0.002483	0.002275	0.002429	1,241.74	1,126,657
Mar 05, 2020	0.002199	0.002508	0.002199	0.002292	5,393.51	1,063,470
Mar 04, 2020	0.002269	0.002329	0.002191	0.002198	1,578.89	1,019,725
Mar 03, 2020	0.002464	0.002498	0.002255	0.002269	2,506.76	1,052,504
Mar 02, 2020	0.002310	0.002490	0.002284	0.002464	1,311.55	1,143,061
Mar 01, 2020	0.002400	0.002404	0.002221	0.002309	759.01	1,071,297
Feb 29, 2020	0.002254	0.002509	0.002234	0.002400	1,801.11	1,113,465
Feb 28, 2020	0.002305	0.002421	0.002214	0.002255	1,397.07	1,046,145
Feb 27, 2020	0.002101	0.002444	0.002045	0.002309	4,578.68	1,070,983
Feb 26, 2020	0.002646	0.002681	0.002003	0.002099	4,596.10	973,748
Feb 25, 2020	0.002650	0.002853	0.002627	0.002642	2,707.80	1,225,882
Feb 24, 2020	0.002815	0.002846	0.002642	0.002650	1,937.35	1,229,401
Feb 23, 2020	0.002696	0.002831	0.002614	0.002816	2,497.05	1,306,283
Feb 22, 2020	0.002783	0.002832	0.002690	0.002696	1,700.25	1,250,876
Feb 21, 2020	0.002699	0.002845	0.002699	0.002783	1,401.93	1,290,956
Feb 20, 2020	0.002787	0.002944	0.002680	0.002700	2,535.23	1,252,396
Feb 19, 2020	0.002742	0.002986	0.002742	0.002787	4,646.10	1,292,859
Feb 18, 2020	0.002736	0.003063	0.002688	0.002743	7,384.23	1,272,501
Feb 17, 2020	0.002785	0.002819	0.002587	0.002734	4,417.31	1,268,392
Feb 16, 2020	0.003123	0.003346	0.002592	0.002784	8,273.89	1,291,534
Feb 15, 2020	0.003371	0.003594	0.003037	0.003123	6,495.77	1,448,780
Feb 14, 2020	0.003285	0.003420	0.003262	0.003371	2,880.10	1,563,899
Feb 13, 2020	0.003497	0.004421	0.003230	0.003286	11,980.30	1,524,235
Feb 12, 2020	0.003323	0.003623	0.003128	0.003497	14,634.79	1,622,418
Feb 11, 2020	0.003123	0.003470	0.003073	0.003323	7,220.32	1,541,363
Feb 10, 2020	0.003413	0.003567	0.002947	0.003124	18,872.44	1,449,088
Feb 09, 2020	0.003052	0.003781	0.003028	0.003413	24,925.46	1,583,124
Feb 08, 2020	0.002855	0.003193	0.002614	0.003054	12,814.02	1,416,751
Feb 07, 2020	0.003373	0.003374	0.002654	0.002854	9,306.47	1,323,896
Feb 06, 2020	0.002624	0.003484	0.002559	0.003387	11,573.83	1,571,306
Feb 05, 2020	0.002506	0.002690	0.002404	0.002624	4,596.57	1,217,331
Feb 04, 2020	0.002514	0.002629	0.002383	0.002506	2,097.80	1,162,694
Feb 03, 2020	0.002573	0.002671	0.002397	0.002515	2,674.71	1,166,529
Feb 02, 2020	0.002350	0.003109	0.002347	0.002573	21,092.65	1,193,662
Feb 01, 2020	0.002203	0.002364	0.002154	0.002350	2,862.72	1,090,320
Jan 31, 2020	0.002111	0.002484	0.002110	0.002204	5,796.08	1,022,417
Jan 30, 2020	0.002186	0.002256	0.002075	0.002111	5,231.96	979,337
Jan 29, 2020	0.002149	0.002311	0.002144	0.002187	4,353.08	1,014,388
Jan 28, 2020	0.002180	0.002306	0.002036	0.002148	2,852.19	996,647
Jan 27, 2020	0.001968	0.002504	0.001967	0.002180	5,346.15	1,011,478
Jan 26, 2020	0.002021	0.002094	0.001940	0.001969	807.11	913,508
Jan 25, 2020	0.001946	0.002057	0.001944	0.002021	836.12	937,443
Jan 24, 2020	0.001927	0.002078	0.001923	0.001946	1,393.81	902,719
Jan 23, 2020	0.002005	0.002117	0.001764	0.001926	2,183.94	893,645
Jan 22, 2020	0.001922	0.002225	0.001919	0.002005	830.37	930,131
Jan 21, 2020	0.002006	0.002103	0.001896	0.001922	820.81	891,660
Jan 20, 2020	0.002045	0.002150	0.002006	0.002006	1,097.45	930,769
Jan 19, 2020	0.002104	0.002266	0.002040	0.002046	2,387.84	949,267
Jan 18, 2020	0.002074	0.002236	0.002063	0.002103	1,277.53	975,589
Jan 17, 2020	0.002067	0.002252	0.001996	0.002078	2,649.01	963,920
Jan 16, 2020	0.002221	0.002241	0.002055	0.002067	2,132.95	958,694
Jan 15, 2020	0.002064	0.002654	0.002053	0.002223	8,069.18	1,031,185
Jan 14, 2020	0.001930	0.002173	0.001926	0.002065	5,721.10	957,813
Jan 13, 2020	0.001928	0.001987	0.001902	0.001930	507.95	895,281
Jan 12, 2020	0.001980	0.002124	0.001926	0.001928	918.86	894,610
Jan 11, 2020	0.002020	0.002052	0.001925	0.001980	967.84	918,716
Jan 10, 2020	0.002242	0.002266	0.002015	0.002020	552.23	937,000
Jan 09, 2020	0.001832	0.002259	0.001821	0.002242	511.93	1,040,009
Jan 08, 2020	0.002004	0.002012	0.001821	0.001832	1,472.79	849,823
Jan 07, 2020	0.001857	0.002038	0.001851	0.002004	942.82	929,766
Jan 06, 2020	0.001901	0.001937	0.001791	0.001853	889.77	859,793
Jan 05, 2020	0.001790	0.001937	0.001773	0.001900	659.18	881,535
Jan 04, 2020	0.001756	0.002030	0.001738	0.001791	621.01	830,689
Jan 03, 2020	0.001939	0.001940	0.001660	0.001756	676.82	814,632
Jan 02, 2020	0.001940	0.002100	0.001908	0.001939	599.14	899,600
Jan 01, 2020	0.001906	0.002044	0.001866	0.001939	283.51	899,577
Dec 31, 2019	0.002076	0.002078	0.001905	0.001906	468.85	884,075
