date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003984	0.004298	0.003937	0.004298	0	0
Dec 15, 2020	0.003962	0.004025	0.003925	0.003984	0	0
Dec 14, 2020	0.003988	0.003992	0.003904	0.003962	0	0
Dec 13, 2020	0.003844	0.004020	0.003819	0.003988	0	0
Dec 12, 2020	0.003699	0.003878	0.003689	0.003843	0	0
Dec 11, 2020	0.003794	0.003794	0.003630	0.003698	0	0
Dec 10, 2020	0.004002	0.004006	0.003716	0.003794	213.32	0
Dec 09, 2020	0.003861	0.004018	0.003711	0.004002	0	0
Dec 08, 2020	0.004421	0.004447	0.003844	0.003861	530.15	0
Dec 07, 2020	0.004507	0.004507	0.004374	0.004421	0	0
Dec 06, 2020	0.004456	0.004530	0.004377	0.004507	0	0
Dec 05, 2020	0.004274	0.004457	0.004222	0.004456	0	0
Dec 04, 2020	0.005906	0.005915	0.004256	0.004274	2,033.51	0
Dec 03, 2020	0.005726	0.005943	0.005628	0.005906	0	0
Dec 02, 2020	0.005632	0.005769	0.005538	0.005726	0	0
Dec 01, 2020	0.005873	0.006061	0.005485	0.005632	0	0
Nov 30, 2020	0.005483	0.005874	0.005472	0.005874	0	0
Nov 29, 2020	0.005143	0.005496	0.005092	0.005483	0	0
Nov 28, 2020	0.004953	0.005228	0.004867	0.005143	0	0
Nov 27, 2020	0.004959	0.005072	0.004751	0.004953	0	0
Nov 26, 2020	0.005459	0.005512	0.004601	0.004959	0	0
Nov 25, 2020	0.005769	0.005781	0.005330	0.005459	0	0
Nov 24, 2020	0.005817	0.005923	0.005684	0.005769	0	0
Nov 23, 2020	0.005343	0.005822	0.005286	0.005817	0	0
Nov 22, 2020	0.005322	0.005597	0.004994	0.005344	95.67	0
Nov 21, 2020	0.004918	0.005322	0.004880	0.005322	0	0
Nov 20, 2020	0.004549	0.004959	0.004540	0.004919	0	0
Nov 19, 2020	0.004638	0.004646	0.004502	0.004549	0	0
Nov 18, 2020	0.004664	0.004765	0.004497	0.004638	0	0
Nov 17, 2020	0.004509	0.004669	0.004471	0.004667	0	0
Nov 16, 2020	0.004299	0.004474	0.004257	0.004440	0	0
Nov 15, 2020	0.004462	0.004462	0.004228	0.004299	0	0
Nov 14, 2020	0.004578	0.004585	0.004398	0.004462	0	0
Nov 13, 2020	0.004455	0.004586	0.004420	0.004576	0	0
Nov 12, 2020	0.004492	0.004498	0.004381	0.004457	0	0
Nov 11, 2020	0.004339	0.004585	0.004339	0.004492	0	0
Nov 10, 2020	0.004297	0.004390	0.004263	0.004341	0	0
Nov 09, 2020	0.004419	0.004442	0.004217	0.004297	96.72	0
Nov 08, 2020	0.004241	0.004446	0.004211	0.004418	0	0
Nov 07, 2020	0.004422	0.004525	0.004159	0.004236	0	0
Nov 06, 2020	0.004039	0.004445	0.004039	0.004421	0	0
Nov 05, 2020	0.004713	0.004895	0.004012	0.004039	3,176.10	0
Nov 04, 2020	0.004590	0.004824	0.004482	0.004713	143.63	0
Nov 03, 2020	0.004542	0.004610	0.004407	0.004590	0	0
Nov 02, 2020	0.004677	0.004765	0.004499	0.004541	0	0
Nov 01, 2020	0.004583	0.004695	0.004576	0.004677	22.70	0
Oct 31, 2020	0.004813	0.004848	0.004566	0.004583	935.89	0
Oct 30, 2020	0.004846	0.004901	0.004702	0.004813	20.28	0
Oct 29, 2020	0.004873	0.004931	0.004791	0.004846	0	0
Oct 28, 2020	0.005070	0.005116	0.004793	0.004873	0	0
Oct 27, 2020	0.005660	0.005846	0.005069	0.005070	2,512.60	0
Oct 26, 2020	0.005834	0.005955	0.005532	0.005660	27.68	0
Oct 25, 2020	0.005992	0.006060	0.005827	0.005834	249.75	0
Oct 24, 2020	0.005919	0.006136	0.005910	0.005992	896.83	0
Oct 23, 2020	0.006000	0.006059	0.005854	0.005919	0	0
Oct 22, 2020	0.005683	0.006075	0.005683	0.006000	0	0
Oct 21, 2020	0.005660	0.006078	0.005660	0.005683	1,107.88	0
Oct 20, 2020	0.006129	0.006137	0.005652	0.005661	905.27	0
Oct 19, 2020	0.006615	0.006669	0.006102	0.006129	1,578.28	0
Oct 18, 2020	0.006530	0.006686	0.006522	0.006615	252.26	0
Oct 17, 2020	0.006511	0.006545	0.006474	0.006533	14.55	0
Oct 16, 2020	0.006710	0.006737	0.006464	0.006511	0	0
Oct 15, 2020	0.008632	0.008639	0.006603	0.006710	5,252.40	0
Oct 14, 2020	0.008701	0.008808	0.008548	0.008632	0	0
Oct 13, 2020	0.008757	0.008796	0.008580	0.008701	0	0
Oct 12, 2020	0.008810	0.008832	0.008391	0.008757	779.22	0
Oct 11, 2020	0.008823	0.008875	0.008794	0.008810	170.14	0
Oct 10, 2020	0.008573	0.008870	0.008568	0.008823	0	0
Oct 09, 2020	0.008223	0.008580	0.008218	0.008573	0	0
Oct 08, 2020	0.008092	0.008225	0.007993	0.008223	113.16	0
Oct 07, 2020	0.008454	0.008454	0.008049	0.008092	771.84	0
Oct 06, 2020	0.008713	0.008733	0.008440	0.008454	0	0
Oct 05, 2020	0.008663	0.008726	0.008659	0.008713	23.63	0
Oct 04, 2020	0.008613	0.008691	0.008575	0.008664	31.60	0
Oct 03, 2020	0.010129	0.010131	0.008613	0.008613	6,063.14	0
Oct 02, 2020	0.010371	0.010377	0.010010	0.010129	104.27	0
Oct 01, 2020	0.011142	0.011384	0.010350	0.010371	1,880.25	0
Sep 30, 2020	0.010804	0.011823	0.010798	0.011238	4,249.64	0
Sep 29, 2020	0.012046	0.012047	0.010762	0.010870	2,483.77	0
Sep 28, 2020	0.010980	0.012145	0.010973	0.012046	2,413.89	0
Sep 27, 2020	0.010732	0.010981	0.010407	0.010980	2,009.63	0
Sep 26, 2020	0.012125	0.012131	0.010707	0.010732	3,298.09	0
Sep 25, 2020	0.011817	0.012378	0.011801	0.012125	1,926.80	0
Sep 24, 2020	0.011933	0.013055	0.011817	0.011817	4,847.20	0
Sep 23, 2020	0.011550	0.011998	0.009945	0.011933	6,971.98	0
Sep 22, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 21, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 20, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 19, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 18, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 17, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 16, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 15, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 14, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 13, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
Sep 12, 2020	0.524240	0.524240	0.524240	0.524240	1,651.87	0
