date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	22,319.15
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	20,324.82
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	20,143.38
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	20,031.94
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	19,681.04
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	18,898.11
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	19,114.07
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	19,417.33
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	19,172.96
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	20,086.97
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	20,239.10
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	20,045.52
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	19,572.61
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	20,353.26
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	20,096.90
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	19,679.90
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	20,541.18
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	19,024.56
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	18,542.81
Nov 27, 2020	0.000172	0.000174	0.000165	0.000171	0	17,905.16
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	17,943.32
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0	19,631.59
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	19,978.23
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	19,206.50
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	19,226.67
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	1.86	19,509.79
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	19,489.06
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	18,647.12
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	18,631.19
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	18,466.18
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	17,493.09
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	16,698.49
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	16,815.41
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	17,077.58
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	17,034.00
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	16,434.37
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	16,003.89
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	16,050.78
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	16,199.50
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	15,524.17
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	16,290.61
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	16,305.44
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	14,791.38
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	14,562.65
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	14,190.03
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	14,376.20
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	14,422.84
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	0	14,177.04
Oct 29, 2020	0.000133	0.000136	0.000130	0.000134	0	14,063.67
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	13,889.58
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	14,273.57
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	13,680.87
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	13,631.59
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	13,723.01
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	13,530.34
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	13,569.55
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	13,420.76
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	12,471.13
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	12,288.71
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	12,018.00
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	11,886.91
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	11,849.26
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	12,030.32
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	11,961.66
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	11,957.86
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	12,093.34
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	11,914.23
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	11,822.29
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	11,579.59
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	11,423.82
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	11,165.73
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	11,098.09
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	11,295.58
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	11,165.13
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	11,040.48
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	11,068.37
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	11,113.89
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	11,287.05
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	11,349.54
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	11,208.28
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	11,276.79
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	11,251.25
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	11,190.55
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	11,261.03
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	10,723.23
Sep 22, 2020	0.000209	0.000210	0.000208	0.000208	0	21,785.30
Sep 21, 2020	0.000103	0.000219	0.000103	0.000209	56.87	21,867.10
Sep 20, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 19, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 18, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 17, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 16, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 15, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 14, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 13, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 12, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 11, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 10, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 09, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 08, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 07, 2020	0.000103	0.000103	0.000103	0.000103	0	10,747.75
Sep 06, 2020	0.000102	0.000103	0.000100	0.000103	0	10,747.75
Sep 05, 2020	0.000239	0.000239	0.000099	0.000102	1.02	10,639.79
Sep 04, 2020	0.000239	0.000239	0.000239	0.000239	0	24,979.17
Sep 03, 2020	0.000239	0.000239	0.000239	0.000239	0	24,979.17
Sep 02, 2020	0.000239	0.000239	0.000239	0.000239	0	24,979.17
Sep 01, 2020	0.000233	0.000239	0.000232	0.000239	0	24,979.17
Aug 31, 2020	0.000113	0.000235	0.000113	0.000233	1.17	24,425.24
Aug 30, 2020	0.000113	0.000113	0.000113	0.000113	0	11,855.21
Aug 29, 2020	0.000113	0.000113	0.000113	0.000113	0	11,855.21
Aug 28, 2020	0.000113	0.000113	0.000113	0.000113	0	11,855.21
Aug 27, 2020	0.000113	0.000113	0.000113	0.000113	0	11,855.21
Aug 26, 2020	0.000113	0.000113	0.000113	0.000113	0	11,855.21
Aug 25, 2020	0.000118	0.000118	0.000112	0.000113	0	11,855.21
Aug 24, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 23, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 22, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 21, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 20, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 19, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 18, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 17, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 16, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 15, 2020	0.000118	0.000118	0.000118	0.000118	0	12,312.90
Aug 14, 2020	0.000118	0.000118	0.000117	0.000118	0	12,312.90
Aug 13, 2020	0.000115	0.000118	0.000113	0.000118	17.67	12,331.22
Aug 12, 2020	0.000115	0.000115	0.000115	0.000115	0	12,051.98
Aug 11, 2020	0.000119	0.000119	0.000114	0.000115	0	12,051.98
Aug 10, 2020	0.000234	0.000235	0.000117	0.000119	3.96	12,437.38
Aug 09, 2020	0.000112	0.000234	0.000112	0.000234	2.38	24,461.09
Aug 08, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 07, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 06, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 05, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 04, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 03, 2020	0.000112	0.000112	0.000112	0.000112	0	11,744.45
Aug 02, 2020	0.000118	0.000120	0.000109	0.000112	0	11,744.45
Aug 01, 2020	0.000097	0.000118	0.000097	0.000118	136.53	12,317.36
Jul 31, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 30, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 29, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 28, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 27, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 26, 2020	0.000097	0.000097	0.000097	0.000097	0	10,105.07
Jul 25, 2020	0.000095	0.000097	0.000095	0.000097	0	10,105.07
Jul 24, 2020	0.000092	0.000096	0.000092	0.000095	100.02	9,979.37
Jul 23, 2020	0.000092	0.000092	0.000092	0.000092	0	9,590.22
Jul 22, 2020	0.000092	0.000092	0.000092	0.000092	0	9,590.22
Jul 21, 2020	0.000092	0.000092	0.000092	0.000092	0	9,590.22
Jul 20, 2020	0.000092	0.000093	0.000092	0.000092	0	9,590.22
Jul 19, 2020	0.000091	0.000092	0.000091	0.000092	3.67	9,610.41
Jul 18, 2020	0.000091	0.000091	0.000091	0.000091	0	9,538.28
Jul 17, 2020	0.000091	0.000091	0.000091	0.000091	0	9,538.28
Jul 16, 2020	0.000092	0.000092	0.000091	0.000091	0	9,538.28
Jul 15, 2020	0.000091	0.000093	0.000091	0.000092	6.85	9,615.58
Jul 14, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 13, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 12, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 11, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 10, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 09, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 08, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 07, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 06, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 05, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 04, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 03, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 02, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jul 01, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jun 30, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jun 29, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jun 28, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jun 27, 2020	0.000091	0.000091	0.000091	0.000091	0	9,561.19
Jun 26, 2020	0.000092	0.000093	0.000091	0.000091	0	9,561.19
Jun 25, 2020	0.000093	0.000093	0.000092	0.000093	205.37	9,681.73
Jun 24, 2020	0.000093	0.000093	0.000093	0.000093	0	9,724.26
Jun 23, 2020	0.000093	0.000093	0.000093	0.000093	0	9,724.26
Jun 22, 2020	0.000093	0.000093	0.000093	0.000093	0	9,724.26
Jun 21, 2020	0.000093	0.000093	0.000093	0.000093	0	9,724.26
Jun 20, 2020	0.000093	0.000093	0.000093	0.000093	0	9,724.26
Jun 19, 2020	0.000094	0.000094	0.000093	0.000093	0	9,724.26
Jun 18, 2020	0.000282	0.000282	0.000094	0.000094	6.59	9,847.40
Jun 17, 2020	0.000282	0.000282	0.000282	0.000282	0	29,542.95
Jun 16, 2020	0.000282	0.000282	0.000282	0.000282	0	29,542.95
Jun 15, 2020	0.000282	0.000282	0.000282	0.000282	0	29,542.95
