date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009863	0.010435	0.009661	0.009691	125,923	0
Dec 15, 2020	0.010568	0.010845	0.009845	0.009864	118,736	0
Dec 14, 2020	0.011206	0.011599	0.010353	0.010568	110,299	0
Dec 13, 2020	0.010908	0.011305	0.010722	0.011206	62,115.68	0
Dec 12, 2020	0.010498	0.011640	0.010430	0.010908	49,402.77	0
Dec 11, 2020	0.011249	0.011340	0.010416	0.010498	44,584.39	0
Dec 10, 2020	0.011349	0.011486	0.010658	0.011248	51,482.15	0
Dec 09, 2020	0.011270	0.011656	0.010746	0.011350	51,428.38	0
Dec 08, 2020	0.011979	0.012013	0.011097	0.011270	52,201.75	0
Dec 07, 2020	0.011781	0.012283	0.011612	0.011979	50,676.11	0
Dec 06, 2020	0.011894	0.012515	0.011452	0.011781	56,329.65	0
Dec 05, 2020	0.012686	0.012871	0.011147	0.011894	51,794.95	0
Dec 04, 2020	0.010018	0.012829	0.009376	0.012687	14,945.17	0
Dec 03, 2020	0.009523	0.010404	0.009330	0.010018	14,501.60	0
Dec 02, 2020	0.010047	0.011852	0.009366	0.009522	13,497.07	0
Dec 01, 2020	0.010949	0.011813	0.009813	0.010047	14,717.31	0
Nov 30, 2020	0.011691	0.011955	0.010108	0.010949	24,757.04	0
Nov 29, 2020	0.015007	0.017329	0.010726	0.011691	68,187.27	0
Nov 28, 2020	0.016941	0.017092	0.014933	0.015007	102,575	0
Nov 27, 2020	0.016476	0.017616	0.016177	0.016941	190,647	0
Nov 26, 2020	0.014499	0.016504	0.014420	0.016475	134,300	0
Nov 25, 2020	0.014088	0.015127	0.013961	0.014499	145,285	0
Nov 24, 2020	0.013586	0.014276	0.013233	0.014088	123,106	0
Nov 23, 2020	0.013296	0.013654	0.013188	0.013586	145,443	0
Nov 22, 2020	0.012895	0.013400	0.011913	0.013296	196,771	0
Nov 21, 2020	0.013314	0.013374	0.012611	0.012895	151,099	0
Nov 20, 2020	0.013181	0.013467	0.013181	0.013314	206,000	0
Nov 19, 2020	0.012577	0.013217	0.012571	0.013181	204,500	0
Nov 18, 2020	0.012595	0.012709	0.012257	0.012577	176,524	0
Nov 17, 2020	0.012772	0.012834	0.012548	0.012595	209,095	0
Nov 16, 2020	0.012767	0.012830	0.012693	0.012768	212,442	0
Nov 15, 2020	0.012726	0.012825	0.012443	0.012767	196,721	0
Nov 14, 2020	0.012664	0.012763	0.012331	0.012726	203,441	0
Nov 13, 2020	0.012400	0.012680	0.012384	0.012664	194,133	0
Nov 12, 2020	0.012174	0.012431	0.010936	0.012400	156,973	0
Nov 11, 2020	0.012130	0.012195	0.012095	0.012174	180,653	0
Nov 10, 2020	0.011964	0.012172	0.011897	0.012130	169,472	0
Nov 09, 2020	0.011854	0.012090	0.011092	0.011964	151,150	0
Nov 08, 2020	0.011863	0.011865	0.011344	0.011854	102,439	0
Nov 07, 2020	0.011867	0.011912	0.011156	0.011863	150,600	0
Nov 06, 2020	0.011948	0.011958	0.011479	0.011867	106,833	0
Nov 05, 2020	0.011853	0.011967	0.011740	0.011948	170,480	0
Nov 04, 2020	0.011644	0.011874	0.011616	0.011853	159,920	0
Nov 03, 2020	0.011590	0.011768	0.011297	0.011644	177,128	0
Nov 02, 2020	0.011170	0.011746	0.010706	0.011590	201,551	0
Nov 01, 2020	0.011250	0.011529	0.011111	0.011170	295,452	0
Oct 31, 2020	0.011226	0.011364	0.011168	0.011250	428,814	0
Oct 30, 2020	0.010252	0.011388	0.010248	0.011226	383,573	0
Oct 29, 2020	0.010178	0.010312	0.010111	0.010252	440,494	0
Oct 28, 2020	0.010211	0.010219	0.010152	0.010178	699,567	0
Oct 27, 2020	0.010223	0.011039	0.010158	0.010211	667,653	0
Oct 26, 2020	0.011199	0.011406	0.010217	0.010223	413,544	0
Oct 25, 2020	0.011718	0.011843	0.011198	0.011199	240,064	0
Oct 24, 2020	0.011876	0.011885	0.011645	0.011718	278,602	0
Oct 23, 2020	0.011528	0.012303	0.011515	0.011876	325,981	0
Oct 22, 2020	0.011782	0.011915	0.011514	0.011528	288,530	0
Oct 21, 2020	0.011783	0.012023	0.011733	0.011778	321,821	0
Oct 20, 2020	0.011963	0.012021	0.011761	0.011882	256,711	0
Oct 19, 2020	0.011964	0.012074	0.011829	0.012032	268,228	0
Oct 18, 2020	0.011727	0.012088	0.011727	0.012029	128,984	0
