date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000071	0.000064	0.000070	14.76	162,662
Dec 15, 2020	0.000073	0.000073	0.000071	0.000071	17.24	164,792
Dec 14, 2020	0.000072	0.000073	0.000072	0.000073	23.86	169,032
Dec 13, 2020	0.000060	0.000072	0.000060	0.000072	18.86	166,821
Dec 12, 2020	0.000077	0.000077	0.000060	0.000060	9.69	138,597
Dec 11, 2020	0.000077	0.000077	0.000077	0.000077	377.96	177,697
Dec 10, 2020	0.000073	0.000077	0.000072	0.000077	377.91	177,664
Dec 09, 2020	0.000074	0.000074	0.000073	0.000073	47.92	169,795
Dec 08, 2020	0.000074	0.000074	0.000074	0.000074	74.14	171,026
Dec 07, 2020	0.000074	0.000074	0.000074	0.000074	74.20	171,165
Dec 06, 2020	0.000071	0.000074	0.000071	0.000074	74.25	171,191
Dec 05, 2020	0.000073	0.000073	0.000071	0.000071	27.02	163,750
Dec 04, 2020	0.000073	0.000073	0.000073	0.000073	344.38	168,413
Dec 03, 2020	0.000051	0.000073	0.000051	0.000073	306.20	168,391
Dec 02, 2020	0.000051	0.000051	0.000051	0.000051	14.93	117,143
Dec 01, 2020	0.000050	0.000051	0.000050	0.000051	14.90	116,915
Nov 30, 2020	0.000051	0.000051	0.000050	0.000050	14.87	116,693
Nov 29, 2020	0.000051	0.000051	0.000051	0.000051	14.90	116,751
Nov 28, 2020	0.000051	0.000051	0.000051	0.000051	14.90	116,757
Nov 27, 2020	0.000051	0.000051	0.000051	0.000051	14.91	116,771
Nov 26, 2020	0.000067	0.000067	0.000051	0.000051	14.90	116,753
Nov 25, 2020	0.000073	0.000073	0.000066	0.000066	9.97	153,432
Nov 24, 2020	0.000073	0.000073	0.000073	0.000073	367.06	167,966
Nov 23, 2020	0.000073	0.000073	0.000073	0.000073	366.27	168,066
Nov 22, 2020	0.000054	0.000073	0.000054	0.000073	366.00	167,863
Nov 21, 2020	0.000054	0.000054	0.000054	0.000054	47.08	123,612
Nov 20, 2020	0.000038	0.000054	0.000038	0.000054	47.15	123,797
Nov 19, 2020	0.000047	0.000047	0.000038	0.000038	14.27	88,656.63
Nov 18, 2020	0.000056	0.000056	0.000047	0.000047	12.28	108,471
Nov 17, 2020	0.000040	0.000056	0.000040	0.000056	263.37	128,323
Nov 16, 2020	0.000028	0.000028	0.000028	0.000028	20.03	64,603.51
Nov 15, 2020	0.000038	0.000038	0.000027	0.000028	20.03	64,598.07
Nov 14, 2020	0.000038	0.000038	0.000038	0.000038	29.04	88,426.08
Nov 13, 2020	0.000038	0.000038	0.000038	0.000038	29.04	88,430.38
Nov 12, 2020	0.000036	0.000038	0.000033	0.000038	28.99	88,353.18
Nov 11, 2020	0.000036	0.000036	0.000036	0.000036	81.19	82,858.29
Nov 10, 2020	0.000036	0.000036	0.000036	0.000036	119.86	82,853.99
Nov 09, 2020	0.000036	0.000036	0.000036	0.000036	119.78	82,808.10
Nov 08, 2020	0.000036	0.000036	0.000036	0.000036	119.77	82,816.26
Nov 07, 2020	0.000036	0.000036	0.000036	0.000036	119.85	82,811.84
Nov 06, 2020	0.000036	0.000036	0.000036	0.000036	119.71	82,710.79
Nov 05, 2020	0.000035	0.000036	0.000035	0.000036	119.71	82,608.09
Nov 04, 2020	0.000035	0.000035	0.000035	0.000035	12.90	80,606.51
Nov 03, 2020	0.000035	0.000035	0.000035	0.000035	12.89	80,564.30
Nov 02, 2020	0.000037	0.000037	0.000035	0.000035	12.88	80,509.70
Nov 01, 2020	0.000037	0.000037	0.000037	0.000037	120.66	84,622.72
Oct 31, 2020	0.000036	0.000037	0.000036	0.000037	120.65	84,608.40
Oct 30, 2020	0.000039	0.000039	0.000036	0.000036	10.98	82,774.81
Oct 29, 2020	0.000039	0.000039	0.000039	0.000039	50.95	88,502.30
Oct 28, 2020	0.000039	0.000039	0.000039	0.000039	50.91	88,469.45
Oct 27, 2020	0.000039	0.000039	0.000039	0.000039	50.95	88,501.02
Oct 26, 2020	0.000039	0.000039	0.000039	0.000039	50.95	88,536.97
Oct 25, 2020	0.000039	0.000039	0.000039	0.000039	50.98	88,547.33
Oct 24, 2020	0.000039	0.000039	0.000039	0.000039	50.99	88,562.49
Oct 23, 2020	0.000039	0.000039	0.000039	0.000039	50.98	88,542.20
Oct 22, 2020	0.000039	0.000039	0.000039	0.000039	50.94	88,468.41
Oct 21, 2020	0.000040	0.000040	0.000039	0.000039	50.99	88,543.14
Oct 20, 2020	0.000025	0.000040	0.000025	0.000040	64.82	90,736.60
Oct 19, 2020	0.000039	0.000039	0.000025	0.000025	51.11	57,676.82
Oct 18, 2020	0.000039	0.000039	0.000039	0.000039	32.40	89,586.52
Oct 17, 2020	0.000039	0.000039	0.000039	0.000039	32.40	89,579.42
Oct 16, 2020	0.000039	0.000039	0.000039	0.000039	32.40	89,606.61
Oct 15, 2020	0.000040	0.000040	0.000036	0.000039	32.37	89,556.38
Oct 14, 2020	0.000041	0.000041	0.000040	0.000040	145.40	91,074.93
Oct 13, 2020	0.000035	0.000041	0.000035	0.000041	135.49	93,246.05
Oct 12, 2020	0.000035	0.000035	0.000035	0.000035	6.40	80,433.22
Oct 11, 2020	0.000042	0.000042	0.000035	0.000035	6.43	80,701.77
Oct 10, 2020	0.000042	0.000042	0.000042	0.000042	27.94	96,658.75
Oct 09, 2020	0.000038	0.000042	0.000038	0.000042	27.94	96,683.55
Oct 08, 2020	0.000028	0.000038	0.000028	0.000038	15.90	85,935.40
Oct 07, 2020	0.000036	0.000036	0.000027	0.000028	17.88	63,659.71
Oct 06, 2020	0.000036	0.000036	0.000036	0.000036	10.54	82,670.49
Oct 05, 2020	0.000036	0.000036	0.000036	0.000036	10.59	82,943.72
Oct 04, 2020	0.000027	0.000036	0.000027	0.000036	10.53	82,662.55
Oct 03, 2020	0.000027	0.000027	0.000027	0.000027	15.01	61,679.32
Oct 02, 2020	0.000027	0.000027	0.000027	0.000027	15.00	61,677.48
Oct 01, 2020	0.000027	0.000027	0.000027	0.000027	15.03	61,755.05
Sep 30, 2020	0.000027	0.000027	0.000027	0.000027	15.02	61,451.65
Sep 29, 2020	0.000038	0.000038	0.000027	0.000027	36.44	61,900.07
Sep 28, 2020	0.000025	0.000040	0.000025	0.000038	32.38	87,060.62
Sep 27, 2020	0.000025	0.000025	0.000025	0.000025	55.68	56,831.16
Sep 26, 2020	0.000025	0.000025	0.000025	0.000025	55.69	56,847.64
Sep 25, 2020	0.000035	0.000035	0.000025	0.000025	55.68	56,830.23
Sep 24, 2020	0.000033	0.000035	0.000033	0.000035	10.93	79,988.03
Sep 23, 2020	0.000029	0.000034	0.000029	0.000033	6.89	76,039.55
Sep 22, 2020	0.000029	0.000029	0.000029	0.000029	10.20	66,879.84
Sep 21, 2020	0.000029	0.000030	0.000029	0.000029	10.20	66,835.37
Sep 20, 2020	0.000029	0.000029	0.000029	0.000029	10.20	66,836.40
Sep 19, 2020	0.000023	0.000029	0.000023	0.000029	15.64	65,623.42
Sep 18, 2020	0.000058	0.000058	0.000023	0.000023	169.27	53,117.20
Sep 17, 2020	0.000058	0.000058	0.000058	0.000058	91.73	131,377
Sep 16, 2020	0.000060	0.000060	0.000033	0.000058	91.89	131,611
Sep 15, 2020	0.000060	0.000060	0.000060	0.000060	88.55	136,618
Sep 14, 2020	0.000057	0.000060	0.000054	0.000060	88.48	136,512
Sep 13, 2020	0.000035	0.000057	0.000035	0.000057	17.30	129,607
Sep 12, 2020	0.000061	0.000062	0.000035	0.000035	23.74	80,126.98
Sep 11, 2020	0.000061	0.000062	0.000060	0.000061	40.25	138,813
Sep 10, 2020	0.000061	0.000062	0.000061	0.000061	40.26	138,833
Sep 09, 2020	0.000061	0.000061	0.000061	0.000061	40.31	139,015
Sep 08, 2020	0.000060	0.000061	0.000057	0.000061	10.84	138,346
Sep 07, 2020	0.000026	0.000060	0.000026	0.000060	20.05	136,061
Sep 06, 2020	0.000026	0.000026	0.000026	0.000026	551.83	59,418.74
Sep 05, 2020	0.000026	0.000027	0.000026	0.000026	550.66	60,202.55
Sep 04, 2020	0.000026	0.000027	0.000026	0.000026	553.07	60,464.33
Sep 03, 2020	0.000026	0.000027	0.000026	0.000026	554.56	60,625.84
Sep 02, 2020	0.000068	0.000068	0.000026	0.000026	551.78	58,946.45
Sep 01, 2020	0.000068	0.000068	0.000067	0.000068	120.08	153,245
Aug 31, 2020	0.000068	0.000068	0.000068	0.000068	119.90	151,928
Aug 30, 2020	0.000068	0.000068	0.000068	0.000068	119.73	151,702
Aug 29, 2020	0.000068	0.000068	0.000068	0.000068	119.84	151,853
Aug 28, 2020	0.000064	0.000068	0.000064	0.000068	119.81	151,810
Aug 27, 2020	0.000064	0.000067	0.000064	0.000064	197.33	143,456
Aug 26, 2020	0.000036	0.000064	0.000036	0.000064	176.20	143,356
Aug 25, 2020	0.000036	0.000037	0.000036	0.000036	7.70	81,661.18
Aug 24, 2020	0.000037	0.000037	0.000036	0.000036	7.69	81,605.11
Aug 23, 2020	0.000037	0.000037	0.000037	0.000037	6.63	83,549.32
Aug 22, 2020	0.000059	0.000059	0.000037	0.000037	13.08	82,990.87
Aug 21, 2020	0.000036	0.000059	0.000036	0.000059	188.28	132,013
Aug 20, 2020	0.000056	0.000056	0.000036	0.000036	205.17	80,074.90
Aug 19, 2020	0.000037	0.000056	0.000034	0.000056	194.35	124,186
Aug 18, 2020	0.000037	0.000037	0.000037	0.000037	3,055.61	82,567.59
Aug 17, 2020	0.000033	0.000037	0.000033	0.000037	3,045.22	82,286.82
Aug 16, 2020	0.000034	0.000034	0.000033	0.000033	51.13	70,287.68
Aug 15, 2020	0.000033	0.000034	0.000033	0.000034	20.76	72,141.11
Aug 14, 2020	0.000024	0.000034	0.000023	0.000033	709.06	70,813.38
Aug 13, 2020	0.000044	0.000044	0.000023	0.000023	719.20	50,341.65
Aug 12, 2020	0.000044	0.000044	0.000043	0.000044	2.28	94,078.75
Aug 11, 2020	0.000044	0.000044	0.000043	0.000044	2.27	93,551.59
Aug 10, 2020	0.000044	0.000044	0.000044	0.000044	2.27	93,386.83
Aug 09, 2020	0.000043	0.000044	0.000043	0.000044	2.27	93,364.08
Aug 08, 2020	0.000045	0.000045	0.000043	0.000043	2.26	93,230.61
Aug 07, 2020	0.000058	0.000058	0.000045	0.000045	55.29	96,629.08
Aug 06, 2020	0.000048	0.000058	0.000048	0.000058	54.29	123,652
Aug 05, 2020	0.000048	0.000048	0.000048	0.000048	30.45	102,697
Aug 04, 2020	0.000048	0.000048	0.000048	0.000048	30.36	102,418
Aug 03, 2020	0.000022	0.000048	0.000022	0.000048	30.37	102,457
Aug 02, 2020	0.000054	0.000057	0.000022	0.000022	405.63	47,258.09
Aug 01, 2020	0.000031	0.000054	0.000031	0.000053	49.71	114,759
Jul 31, 2020	0.000055	0.000055	0.000031	0.000031	321.48	66,676.41
Jul 30, 2020	0.000055	0.000055	0.000055	0.000055	195.68	118,158
Jul 29, 2020	0.000049	0.000055	0.000049	0.000055	195.77	118,214
Jul 28, 2020	0.000049	0.000049	0.000049	0.000049	2.73	104,685
Jul 27, 2020	0.000049	0.000049	0.000049	0.000049	2.74	104,841
Jul 26, 2020	0.000056	0.000056	0.000049	0.000049	2.73	104,489
Jul 25, 2020	0.000052	0.000056	0.000040	0.000056	14.66	119,451
Jul 24, 2020	0.000057	0.000057	0.000052	0.000052	3.56	111,429
Jul 23, 2020	0.000057	0.000057	0.000057	0.000057	259.41	121,843
Jul 22, 2020	0.000056	0.000058	0.000056	0.000057	260.05	122,147
Jul 21, 2020	0.000038	0.000057	0.000037	0.000056	12.30	120,966
Jul 20, 2020	0.000040	0.000040	0.000037	0.000038	4.35	80,404.59
Jul 19, 2020	0.000040	0.000040	0.000040	0.000040	13.50	85,924.43
Jul 18, 2020	0.000040	0.000040	0.000040	0.000040	13.50	85,953.16
Jul 17, 2020	0.000040	0.000040	0.000040	0.000040	13.51	86,008.19
Jul 16, 2020	0.000039	0.000040	0.000039	0.000040	2.29	85,741.68
Jul 15, 2020	0.000039	0.000039	0.000039	0.000039	6.60	83,539.62
Jul 14, 2020	0.000039	0.000039	0.000039	0.000039	6.60	82,333.90
Jul 13, 2020	0.000040	0.000042	0.000037	0.000039	9.32	82,330.29
Jul 12, 2020	0.000040	0.000040	0.000040	0.000040	50.96	84,375.11
Jul 11, 2020	0.000039	0.000040	0.000039	0.000040	51.09	84,586.89
Jul 10, 2020	0.000062	0.000065	0.000039	0.000039	117.71	82,400.94
