date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.57	5.95	5.50	5.55	540.47	0
Dec 15, 2020	5.54	5.63	5.49	5.57	0	0
Dec 14, 2020	5.59	5.60	5.47	5.54	8.30	0
Dec 13, 2020	5.54	5.74	5.50	5.59	130.89	0
Dec 12, 2020	5.36	5.59	5.35	5.54	172.85	0
Dec 11, 2020	5.52	5.52	5.31	5.36	58.83	0
Dec 10, 2020	5.66	5.66	5.41	5.52	0	0
Dec 09, 2020	5.44	5.66	5.23	5.66	17.36	0
Dec 08, 2020	5.76	5.79	5.41	5.44	28.83	0
Dec 07, 2020	5.70	5.81	5.66	5.76	220.44	0
Dec 06, 2020	5.79	5.88	5.60	5.70	302.16	0
Dec 05, 2020	5.34	5.95	5.16	5.79	1,186.19	0
Dec 04, 2020	5.73	5.75	5.32	5.34	139.31	0
Dec 03, 2020	6.50	6.65	5.08	5.73	2,446.63	0
Dec 02, 2020	6.60	6.76	6.37	6.50	164.63	0
Dec 01, 2020	6.86	7.08	6.40	6.60	32.95	0
Nov 30, 2020	6.40	6.86	6.39	6.86	0	0
Nov 29, 2020	5.97	6.42	5.91	6.40	32.00	0
Nov 28, 2020	5.75	6.06	5.65	5.97	2.81	0
Nov 27, 2020	5.81	6.03	5.53	5.75	300.61	0
Nov 26, 2020	6.57	6.63	5.45	5.81	117.49	0
Nov 25, 2020	6.92	7.17	6.42	6.57	649.95	0
Nov 24, 2020	7.29	7.42	6.74	6.92	353.17	0
Nov 23, 2020	6.22	7.30	6.15	7.29	393.54	0
Nov 22, 2020	6.54	6.64	6.10	6.22	315.39	0
Nov 21, 2020	6.20	6.81	5.94	6.54	1,207.91	0
Nov 20, 2020	6.29	6.80	5.89	6.20	994.91	0
Nov 19, 2020	6.80	6.81	6.23	6.29	257.49	0
Nov 18, 2020	6.84	6.99	6.59	6.80	0	0
Nov 17, 2020	6.20	6.84	6.15	6.84	761.21	0
Nov 16, 2020	6.52	6.57	5.43	6.11	1,826.29	0
Nov 15, 2020	6.59	6.59	6.33	6.52	208.42	0
Nov 14, 2020	6.46	6.59	6.23	6.59	205.65	0
Nov 13, 2020	5.97	6.51	5.38	6.46	1,864.81	0
Nov 12, 2020	6.17	6.17	5.53	5.97	743.04	0
Nov 11, 2020	6.22	6.63	5.51	6.17	1,873.79	0
Nov 10, 2020	6.04	10.11	5.93	6.23	8,463.56	0
Nov 09, 2020	5.68	6.69	5.55	6.04	1,566.45	0
Nov 08, 2020	5.75	6.03	5.63	5.68	223.85	0
Nov 07, 2020	5.44	5.83	5.18	5.74	483.69	0
Nov 06, 2020	5.30	5.69	5.25	5.44	322.71	0
Nov 05, 2020	5.39	5.50	4.92	5.30	1,202.29	0
Nov 04, 2020	5.49	5.49	5.08	5.39	209.83	0
Nov 03, 2020	5.42	5.51	5.26	5.49	21.94	0
Nov 02, 2020	5.21	5.53	4.78	5.42	770.69	0
Nov 01, 2020	4.23	5.23	4.23	5.21	1,313.29	0
Oct 31, 2020	5.59	5.59	3.25	4.23	4,800.84	0
Oct 30, 2020	5.79	5.86	5.53	5.59	114.45	0
Oct 29, 2020	5.76	5.95	5.72	5.79	118.29	0
Oct 28, 2020	7.37	7.37	5.26	5.76	1,983.34	0
