date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019267	0.019272	0.019194	0.019212	18.98	0
Dec 15, 2020	0.019218	0.019267	0.019191	0.019267	19.04	0
Dec 14, 2020	0.019232	0.019260	0.019205	0.019218	18.99	0
Dec 13, 2020	0.019236	0.019237	0.019231	0.019232	19.00	0
Dec 12, 2020	0.019236	0.019239	0.019235	0.019236	19.01	0
Dec 11, 2020	0.019281	0.019296	0.019211	0.019236	19.01	0
Dec 10, 2020	0.019283	0.019311	0.019239	0.019281	19.05	0
Dec 09, 2020	0.019293	0.019346	0.019274	0.019283	19.05	0
Dec 08, 2020	0.019313	0.019327	0.019279	0.019293	19.06	0
Dec 07, 2020	0.019326	0.019348	0.019280	0.019312	19.08	0
Dec 06, 2020	0.019321	0.019327	0.019319	0.019326	19.09	0
Dec 05, 2020	0.019319	0.019323	0.019317	0.019321	19.09	0
Dec 04, 2020	0.019233	0.019347	0.019225	0.019319	19.09	0
Dec 03, 2020	0.019147	0.019256	0.019141	0.019233	19.01	0
Dec 02, 2020	0.019090	0.019151	0.019090	0.019147	18.92	0
Dec 01, 2020	0.019045	0.019093	0.019045	0.019089	18.86	0
Nov 30, 2020	0.019100	0.019117	0.019043	0.019045	18.82	0
Nov 29, 2020	0.019101	0.019104	0.019098	0.019101	18.87	0
Nov 28, 2020	0.019103	0.019106	0.019101	0.019101	18.87	0
Nov 27, 2020	0.019094	0.019128	0.019090	0.019103	18.87	0
Nov 26, 2020	0.019078	0.019114	0.019069	0.019093	18.86	0
Nov 25, 2020	0.019034	0.019093	0.019034	0.019074	18.84	0
Nov 24, 2020	0.011905	0.019631	0.010112	0.019033	18.81	0
Nov 23, 2020	0.011894	0.011936	0.011883	0.011904	27.77	0
Nov 22, 2020	0.011892	0.011897	0.011890	0.011894	27.75	0
Nov 21, 2020	0.011897	0.011897	0.011892	0.011892	27.75	0
Nov 20, 2020	0.011905	0.011918	0.011878	0.011897	27.75	0
Nov 19, 2020	0.011964	0.011965	0.011867	0.011905	27.77	0
Nov 18, 2020	0.011974	0.012007	0.011959	0.011964	27.93	0
Nov 17, 2020	0.011963	0.011985	0.011960	0.011974	27.95	0
Nov 16, 2020	0.011956	0.011980	0.011939	0.011960	27.92	0
Nov 15, 2020	0.011950	0.011956	0.011949	0.011956	27.91	0
Nov 14, 2020	0.011950	0.011951	0.011947	0.011950	27.89	0
Nov 13, 2020	0.011898	0.011963	0.011885	0.011950	27.89	0
Nov 12, 2020	0.011920	0.011935	0.011890	0.011896	27.75	0
Nov 11, 2020	0.011882	0.011947	0.011882	0.011920	27.81	0
Nov 10, 2020	0.011860	0.011908	0.011860	0.011882	27.71	0
Nov 09, 2020	0.011844	0.011935	0.011843	0.011860	27.66	0
Nov 08, 2020	0.011845	0.011845	0.011842	0.011844	27.61	0
Nov 07, 2020	0.011841	0.011846	0.011841	0.011845	27.61	0
Nov 06, 2020	0.011396	0.011952	0.011381	0.011841	27.61	0
Nov 05, 2020	0.011366	0.011405	0.011351	0.011396	53.23	0
Nov 04, 2020	0.018696	0.018755	0.010530	0.011366	53.04	0
Nov 03, 2020	0.018667	0.018712	0.018616	0.018696	335.01	0
Nov 02, 2020	0.006953	0.022324	0.006953	0.018667	334.47	0
Nov 01, 2020	0.006953	0.006953	0.006953	0.006953	36.38	0
Oct 31, 2020	0.019457	0.019457	0.006816	0.006953	36.38	0
Oct 30, 2020	0.006394	0.019793	0.006373	0.019457	18.24	0
Oct 29, 2020	0.006377	0.006394	0.006377	0.006393	5.16	0
Oct 28, 2020	0.006398	0.006406	0.006366	0.006377	5.14	0
Oct 27, 2020	0.006388	0.006413	0.006388	0.006397	5.16	0
Oct 26, 2020	0.006402	0.006405	0.006383	0.006388	5.15	0
Oct 25, 2020	0.006402	0.006403	0.006402	0.006402	5.17	0
Oct 24, 2020	0.006402	0.006403	0.006402	0.006402	5.17	0
Oct 23, 2020	0.005382	0.006408	0.005376	0.006402	5.17	0
Oct 22, 2020	0.005392	0.005394	0.005373	0.005382	49.32	0
Oct 21, 2020	0.005362	0.005401	0.005362	0.005392	49.41	0
Oct 20, 2020	0.005360	0.005371	0.005355	0.005362	49.13	0
Oct 19, 2020	0.005601	0.005607	0.005347	0.005360	49.11	0
Oct 18, 2020	0.005601	0.005602	0.005601	0.005601	50.45	0
Oct 17, 2020	0.005601	0.005601	0.005601	0.005601	50.45	0
Oct 16, 2020	0.005588	0.005606	0.005578	0.005601	50.45	0
Oct 15, 2020	0.005579	0.005602	0.005571	0.005588	50.32	0
Oct 14, 2020	0.005572	0.005598	0.005571	0.005579	50.23	0
Oct 13, 2020	0.005575	0.005589	0.005562	0.005572	50.16	0
Oct 12, 2020	0.005595	0.005595	0.005560	0.005575	50.18	0
Oct 11, 2020	0.005595	0.005595	0.005595	0.005595	50.39	0
Oct 10, 2020	0.005595	0.005595	0.005595	0.005595	50.39	0
Oct 09, 2020	0.005562	0.005601	0.005562	0.005595	50.39	0
Oct 08, 2020	0.005535	0.005564	0.005530	0.005562	50.05	0
Oct 07, 2020	0.005286	0.005539	0.005283	0.005535	49.79	0
Oct 06, 2020	0.005338	0.005338	0.005282	0.005286	48.08	0
Oct 05, 2020	0.008928	0.008991	0.005338	0.005338	42.93	0
Oct 04, 2020	0.008928	0.008929	0.008928	0.008928	17.56	0
Oct 03, 2020	0.008928	0.008928	0.008928	0.008928	17.56	0
Oct 02, 2020	0.008950	0.008952	0.008918	0.008928	17.56	0
Oct 01, 2020	0.009494	0.009514	0.008944	0.008950	17.61	0
Sep 30, 2020	0.015806	0.015815	0.009457	0.009494	20.36	0
Sep 29, 2020	0.008871	0.019062	0.008850	0.015806	11.05	0
Sep 28, 2020	0.008823	0.008873	0.008821	0.008871	21.30	0
Sep 27, 2020	0.008823	0.008825	0.008822	0.008823	21.18	0
Sep 26, 2020	0.009634	0.009638	0.008822	0.008823	21.18	0
Sep 25, 2020	0.009651	0.009655	0.009619	0.009634	36.19	0
Sep 24, 2020	0.009645	0.009655	0.009626	0.009651	36.30	0
Sep 23, 2020	0.009670	0.009682	0.009638	0.009645	36.27	0
Sep 22, 2020	0.009761	0.009785	0.009735	0.009753	38.70	0
Sep 21, 2020	0.009752	0.009791	0.009718	0.009750	38.68	0
Sep 20, 2020	0.009750	0.009787	0.009722	0.009752	38.69	0
Sep 19, 2020	0.009738	0.009775	0.009730	0.009750	38.68	0
Sep 18, 2020	0.006978	0.010310	0.006971	0.009738	38.64	0
Sep 17, 2020	0.008303	0.008312	0.006967	0.006978	6.29	0
Sep 16, 2020	0.010993	0.011038	0.008278	0.008303	9.32	0
Sep 15, 2020	0.012888	0.012905	0.010951	0.010989	7.41	0
Sep 14, 2020	0.012823	0.012908	0.012823	0.012888	101.30	0
Sep 13, 2020	0.012825	0.012830	0.012821	0.012823	100.79	0
Sep 12, 2020	0.015210	0.015302	0.012532	0.012824	100.79	0
Sep 11, 2020	0.015209	0.015293	0.015145	0.015209	134.66	0
Sep 10, 2020	0.014932	0.015290	0.014173	0.015209	134.65	0
Sep 09, 2020	0.014885	0.014960	0.014866	0.014932	125.29	0
Sep 08, 2020	0.008840	0.014931	0.006593	0.014883	124.80	0
Sep 07, 2020	0.008855	0.008898	0.008784	0.008846	12.52	0
Sep 06, 2020	0.005499	0.008901	0.005485	0.008855	12.52	0
Sep 05, 2020	0.018172	0.018185	0.005479	0.005499	7.60	0
Sep 04, 2020	0.018120	0.018245	0.018099	0.018171	3.03	0
Sep 03, 2020	0.013934	0.018196	0.013841	0.018126	3.02	0
Sep 02, 2020	0.008798	0.014095	0.008786	0.013941	15.82	0
Sep 01, 2020	0.008634	0.008858	0.008634	0.008799	148.39	0
Aug 31, 2020	0.013897	0.013915	0.008633	0.008635	141.94	0
Aug 30, 2020	0.038782	0.038833	0.013891	0.013900	213.82	0
Aug 29, 2020	0.009889	0.038840	0.009880	0.038750	94.32	0
Aug 28, 2020	0.011305	0.011331	0.009877	0.009894	321.28	0
Aug 27, 2020	0.041717	0.043468	0.009748	0.011306	364.24	0
Aug 26, 2020	0.008732	0.054414	0.008724	0.041710	272.40	0
Aug 25, 2020	0.010064	0.010085	0.008700	0.008731	46.26	0
Aug 24, 2020	0.010542	0.010558	0.010046	0.010061	8.70	0
Aug 23, 2020	0.010529	0.010553	0.010512	0.010540	6.71	0
Aug 22, 2020	0.010551	0.010588	0.010513	0.010527	6.71	0
Aug 21, 2020	0.010551	0.010594	0.010508	0.010561	6.72	0
Aug 20, 2020	0.008681	0.010579	0.008623	0.010551	6.74	0
Aug 19, 2020	0.008670	0.008721	0.008669	0.008681	64.35	0
Aug 18, 2020	0.008666	0.008684	0.008653	0.008671	64.27	0
Aug 17, 2020	0.010179	0.010206	0.008652	0.008666	64.24	0
Aug 16, 2020	0.010175	0.010208	0.010161	0.010179	8.17	0
Aug 15, 2020	0.010173	0.010229	0.010157	0.010170	8.17	0
Aug 14, 2020	0.008833	0.010231	0.008801	0.010174	8.17	0
Aug 13, 2020	0.008833	0.008843	0.008808	0.008832	38.62	0
Aug 12, 2020	0.008663	0.009044	0.008648	0.008833	38.65	0
Aug 11, 2020	0.008659	0.008687	0.008652	0.008663	62.41	0
Aug 10, 2020	0.008641	0.008672	0.008641	0.008659	62.39	0
Aug 09, 2020	0.008639	0.008646	0.008638	0.008641	62.25	0
Aug 08, 2020	0.009002	0.009006	0.008452	0.008639	62.24	0
Aug 07, 2020	0.011534	0.011541	0.008987	0.009002	66.70	0
Aug 06, 2020	0.025784	0.025821	0.010480	0.011533	19.35	0
Aug 05, 2020	0.030823	0.030932	0.025234	0.025784	51.22	0
Aug 04, 2020	0.008330	0.030874	0.008304	0.030830	59.73	0
Aug 03, 2020	0.008124	0.008333	0.008114	0.008330	26.96	0
Aug 02, 2020	0.008476	0.011048	0.008122	0.008124	5.86	0
Aug 01, 2020	0.008478	0.008480	0.008474	0.008475	124.09	0
Jul 31, 2020	0.008458	0.008514	0.008446	0.008478	124.11	0
Jul 30, 2020	0.008708	0.008728	0.008405	0.008458	122.03	0
Jul 29, 2020	0.009374	0.040980	0.008683	0.008708	147.77	0
Jul 28, 2020	0.053822	0.090354	0.009219	0.009374	100.22	0
Jul 27, 2020	0.110364	0.110852	0.053103	0.053854	115.81	0
Jul 26, 2020	0.119749	0.120219	0.109614	0.110367	51.34	0
Jul 25, 2020	0.165036	0.165728	0.119541	0.119823	46.96	0
Jul 24, 2020	0.054124	0.165941	0.054091	0.165012	33.43	0
Jul 23, 2020	0.054230	0.054578	0.053903	0.054124	114.23	0
Jul 22, 2020	0.054000	0.055891	0.053968	0.054272	114.62	0
Jul 21, 2020	0.064275	0.064448	0.053963	0.053993	114.79	0
Jul 20, 2020	0.036853	0.081421	0.036836	0.064275	93.96	0
Jul 19, 2020	0.094879	0.095468	0.034077	0.036865	183.35	0
Jul 18, 2020	0.097544	0.114550	0.094646	0.094893	63.78	0
Jul 17, 2020	0.037622	0.112596	0.037574	0.097530	61.80	0
Jul 16, 2020	0.036405	0.037807	0.035435	0.037630	237.85	0
Jul 15, 2020	0.084019	0.099052	0.036330	0.036395	252.89	0
Jul 14, 2020	0.128412	0.129208	0.083778	0.084038	75.22	0
Jul 13, 2020	0.130593	0.131216	0.127660	0.128412	44.91	0
Jul 12, 2020	0.031527	0.131618	0.031482	0.130593	43.98	0
Jul 11, 2020	0.031328	0.031592	0.030631	0.031520	376.12	0
Jul 10, 2020	0.064638	0.070287	0.030233	0.031330	380.91	0
