date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.47	2.59	2.40	2.54	569,489	46,043.67
Dec 15, 2020	2.67	2.73	2.42	2.47	184,642	44,641.38
Dec 14, 2020	2.98	3.01	2.61	2.67	126,811	48,366.67
Dec 13, 2020	2.89	3.01	2.87	2.98	175,975	53,898.04
Dec 12, 2020	2.78	2.92	2.75	2.89	116,955	52,316.65
Dec 11, 2020	2.83	2.83	2.69	2.78	171,018	50,297.11
Dec 10, 2020	2.81	2.86	2.74	2.83	106,930	51,251.05
Dec 09, 2020	2.65	2.87	2.63	2.81	175,558	50,957.66
Dec 08, 2020	2.84	2.85	2.65	2.65	138,867	48,090.11
Dec 07, 2020	2.85	2.88	2.67	2.84	56,600.61	51,393.64
Dec 06, 2020	2.92	3.01	2.79	2.85	81,214.66	51,523.43
Dec 05, 2020	2.86	3.02	2.78	2.92	82,133.78	52,785.71
Dec 04, 2020	2.94	3.01	2.78	2.86	138,924	51,765.34
Dec 03, 2020	3.30	3.39	2.85	2.94	110,896	53,226.75
Dec 02, 2020	3.47	3.72	3.05	3.30	89,366.59	59,652.77
Dec 01, 2020	3.59	4.02	2.69	3.47	187,670	62,805.85
Nov 30, 2020	2.99	3.65	2.96	3.59	271,824	64,870.31
Nov 29, 2020	3.21	3.34	2.55	2.99	141,389	54,030.03
Nov 28, 2020	3.25	3.37	3.08	3.21	110,815	58,060.41
Nov 27, 2020	3.24	3.37	3.12	3.25	79,603.94	58,830.15
Nov 26, 2020	3.41	3.44	2.82	3.24	251,094	58,588.48
Nov 25, 2020	3.54	3.88	3.31	3.41	142,338	61,752.04
Nov 24, 2020	3.87	4.06	2.86	3.54	203,605	63,990.11
Nov 23, 2020	3.07	3.91	2.88	3.87	139,275	70,078.95
Nov 22, 2020	3.07	3.18	2.62	3.07	121,971	55,546.43
Nov 21, 2020	2.83	3.10	2.74	3.07	135,186	55,516.32
Nov 20, 2020	2.59	2.83	2.55	2.83	135,344	51,044.27
Nov 19, 2020	2.96	2.99	2.57	2.59	79,228.15	46,825.63
Nov 18, 2020	2.84	3.02	2.83	2.96	195,995	53,430.76
Nov 17, 2020	2.67	2.91	2.64	2.84	234,590	51,316.43
Nov 16, 2020	2.64	2.75	2.47	2.66	240,950	48,033.30
Nov 15, 2020	2.86	2.87	2.59	2.64	109,369	47,634.86
Nov 14, 2020	2.82	2.88	2.76	2.86	97,703.70	51,566.37
Nov 13, 2020	2.94	3.09	2.77	2.82	116,970	50,905.62
Nov 12, 2020	3.07	3.13	2.90	2.94	238,130	53,003.06
Nov 11, 2020	3.07	3.23	2.63	3.07	146,991	55,280.87
Nov 10, 2020	2.85	3.26	2.79	3.07	90,625.91	55,421.43
Nov 09, 2020	3.69	3.72	2.78	2.86	160,271	51,703.55
Nov 08, 2020	3.11	3.73	2.87	3.69	127,449	67,042.95
Nov 07, 2020	2.84	3.49	2.83	3.11	148,397	56,577.11
Nov 06, 2020	2.68	2.89	2.36	2.83	134,340	51,495.35
Nov 05, 2020	2.36	2.73	2.25	2.68	228,588	48,752.52
Nov 04, 2020	1.83	2.50	1.82	2.36	203,517	42,936.33
Nov 03, 2020	2.88	2.90	1.55	1.82	171,101	32,288.92
Nov 02, 2020	2.78	3.21	2.02	2.88	237,278	51,028.53
Nov 01, 2020	2.97	3.10	2.04	2.78	104,710	49,149.71
Oct 31, 2020	3.12	3.30	2.85	2.97	109,868	52,542.52
Oct 30, 2020	3.63	3.72	2.81	3.12	1,146.14	55,280.61
Oct 29, 2020	3.69	3.76	3.10	3.63	115,676	64,324.47
Oct 28, 2020	3.95	4.93	3.63	3.69	164,909	65,260.33
Oct 27, 2020	3.77	4.50	3.64	3.95	250,242	69,929.40
Oct 26, 2020	4.08	4.22	2.71	3.77	214,756	66,755.98
Oct 25, 2020	4.52	4.64	3.78	4.08	127,556	72,178.38
Oct 24, 2020	4.19	4.77	4.11	4.52	98,954.98	79,975.68
Oct 23, 2020	4.50	4.85	3.43	4.19	91,856.50	74,159.92
Oct 22, 2020	3.58	5.38	3.58	4.50	123,098	79,637.04
Oct 21, 2020	5.26	6.32	3.32	3.58	284,847	63,316.10
Oct 20, 2020	7.58	8.26	5.22	5.26	180,325	93,177.52
Oct 19, 2020	6.85	8.71	6.62	7.52	306,440	133,027
Oct 18, 2020	8.67	8.69	6.29	6.85	134,943	121,274
Oct 17, 2020	8.39	9.00	8.25	8.67	69,106.50	153,439
Oct 16, 2020	9.63	10.11	8.33	8.39	170,492	148,520
Oct 15, 2020	8.97	9.74	8.46	9.63	183,322	170,420
Oct 14, 2020	9.78	9.98	8.34	8.97	128,546	158,690
Oct 13, 2020	9.68	9.96	8.50	9.78	138,080	173,176
Oct 12, 2020	8.61	9.82	7.69	9.68	270,249	0
Oct 11, 2020	8.94	9.15	8.01	8.51	111,372	0
Oct 10, 2020	10.08	10.35	8.25	8.94	128,846	0
Oct 09, 2020	9.73	12.22	8.63	10.08	167,299	0
Oct 08, 2020	8.62	9.95	7.57	9.73	188,552	0
Oct 07, 2020	7.51	9.89	6.80	8.62	122,657	0
Oct 06, 2020	9.00	10.36	6.80	7.51	211,106	0
Oct 05, 2020	10.37	13.69	8.40	9.00	228,202	0
Oct 04, 2020	8.32	10.50	8.32	10.36	150,992	0
Oct 03, 2020	9.80	10.79	8.32	8.32	74,249.76	0
Oct 02, 2020	10.86	11.79	9.53	9.80	163,646	0
Oct 01, 2020	10.65	12.90	10.24	10.86	120,500	0
Sep 30, 2020	11.28	12.33	9.98	10.65	109,185	0
Sep 29, 2020	17.30	17.44	8.41	11.28	328,131	0
Sep 28, 2020	16.96	20.95	15.30	17.31	493,920	0
Sep 27, 2020	22.29	27.48	12.88	16.96	335,746	0
Sep 26, 2020	14.49	28.70	14.29	22.54	184,668	0
Sep 25, 2020	18.27	19.31	14.21	14.49	255,763	0
Sep 24, 2020	16.67	21.81	14.72	18.27	219,480	0
Sep 23, 2020	23.74	24.96	16.39	16.67	197,174	0
Sep 22, 2020	29.85	35.68	22.87	23.79	136,582	0
Sep 21, 2020	30.23	47.15	25.37	29.77	352,425	0
Sep 20, 2020	31.26	41.36	29.69	30.23	154,010	0
Sep 19, 2020	37.77	42.09	29.33	31.34	147,788	0
Sep 18, 2020	43.35	46.44	35.92	37.77	152,054	0
Sep 17, 2020	50.32	56.78	39.13	43.36	187,095	0
Sep 16, 2020	62.03	62.03	50.22	50.56	200,390	0
Sep 15, 2020	59.56	65.58	53.37	62.01	225,903	0
Sep 14, 2020	44.66	78.04	42.47	59.56	435,816	0
Sep 13, 2020	53.59	54.84	42.00	44.70	243,685	0
Sep 12, 2020	63.02	65.98	50.36	53.57	214,010	0
Sep 11, 2020	72.00	75.61	48.41	62.43	190,820	0
Sep 10, 2020	41.57	76.41	41.48	71.88	365,392	0
Sep 09, 2020	41.80	41.86	37.37	41.57	75,296.17	0
Sep 08, 2020	42.15	44.17	39.38	41.79	43,985.66	0
Sep 07, 2020	53.71	53.96	41.31	42.15	110,171	0
Sep 06, 2020	84.40	85.70	53.25	53.71	181,888	0
Sep 05, 2020	123.85	123.85	83.68	84.56	179,098	0
Sep 04, 2020	209.95	211.55	123.70	123.80	563,468	0
Sep 03, 2020	141.42	215.28	139.76	209.29	1,691,867	0
Sep 02, 2020	137.18	143.24	132.24	140.72	1,168,921	0
Sep 01, 2020	82.93	141.66	82.16	137.63	1,125,344	0
Aug 31, 2020	34.53	83.09	34.53	82.86	1,623,537	0
