date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.90	3.23	2.60	2.71	3,803.69	5,824,632
Dec 15, 2020	3.03	3.05	2.60	2.90	872.17	6,234,469
Dec 14, 2020	3.10	3.15	2.71	3.03	2,647.32	6,512,057
Dec 13, 2020	2.83	3.26	2.75	3.10	1,549.21	6,666,849
Dec 12, 2020	2.83	3.09	2.71	2.83	2,157.17	6,073,343
Dec 11, 2020	2.92	2.93	2.40	2.83	476.59	6,080,884
Dec 10, 2020	3.01	3.04	2.83	2.92	876.12	6,272,773
Dec 09, 2020	3.20	3.41	2.62	3.01	12,600.30	6,461,558
Dec 08, 2020	3.75	3.95	2.87	3.20	1,797.23	6,873,808
Dec 07, 2020	2.95	4.12	2.90	3.75	2,627.97	8,056,577
Dec 06, 2020	3.46	4.02	2.95	2.95	7,114.57	6,336,008
Dec 05, 2020	3.69	4.99	2.80	3.46	7,840.81	7,442,273
Dec 04, 2020	4.00	4.37	3.69	3.70	1,279.62	7,949,558
Dec 03, 2020	3.52	4.62	3.51	4.00	3,167.23	8,588,348
Dec 02, 2020	3.21	3.91	2.69	3.52	1,201.83	7,575,176
Dec 01, 2020	3.78	4.38	3.14	3.21	5,742.51	6,906,588
Nov 30, 2020	3.60	4.52	3.55	3.78	4,172.39	8,116,180
Nov 29, 2020	3.11	4.54	3.10	3.60	5,104.00	7,744,797
Nov 28, 2020	2.78	4.22	2.78	3.11	17,216.31	6,675,313
Nov 27, 2020	4.60	5.05	2.77	2.78	34,862.01	5,967,203
Nov 26, 2020	5.81	5.84	4.02	4.60	3,889.94	9,891,109
Nov 25, 2020	5.63	6.29	4.97	5.81	7,637.16	12,497,310
Nov 24, 2020	4.36	6.02	4.18	5.63	11,254.63	12,105,197
Nov 23, 2020	5.06	5.11	4.14	4.36	7,880.42	9,371,265
Nov 22, 2020	4.69	5.14	3.86	5.06	3,860.12	10,872,015
Nov 21, 2020	4.91	5.30	4.62	4.69	3,059.12	10,078,496
Nov 20, 2020	4.98	5.45	3.62	4.91	11,799.64	10,545,030
Nov 19, 2020	3.58	5.50	3.57	4.98	5,868.79	10,707,565
Nov 18, 2020	4.41	4.43	3.50	3.58	2,672.97	7,691,563
Nov 17, 2020	4.74	5.07	4.19	4.41	3,014.42	9,474,500
Nov 16, 2020	3.82	4.60	3.78	4.51	5,898.79	9,690,928
Nov 15, 2020	4.37	4.46	3.69	3.82	1,783.75	8,211,691
Nov 14, 2020	4.47	4.47	3.90	4.37	2,582.98	9,398,747
Nov 13, 2020	4.26	4.52	4.00	4.46	595.99	9,595,471
Nov 12, 2020	4.53	4.62	4.09	4.26	1,236.48	9,161,581
Nov 11, 2020	4.21	4.62	4.13	4.53	3,417.91	9,744,762
Nov 10, 2020	3.61	4.27	3.50	4.22	779.26	9,061,531
Nov 09, 2020	4.20	4.41	3.60	3.61	3,925.94	7,751,961
Nov 08, 2020	3.68	4.25	3.66	4.19	1,397.96	9,017,680
Nov 07, 2020	4.35	4.67	3.67	3.68	2,302.22	7,909,969
Nov 06, 2020	3.64	4.37	3.43	4.35	4,834.10	9,356,093
Nov 05, 2020	3.26	3.76	2.94	3.64	4,640.81	7,820,123
Nov 04, 2020	2.50	3.30	2.47	3.26	3,655.57	7,012,880
Nov 03, 2020	2.81	2.83	2.44	2.50	3,626.17	5,384,114
Nov 02, 2020	2.63	2.92	2.53	2.81	5,793.81	6,033,801
Nov 01, 2020	2.79	3.00	2.35	2.63	2,928.76	5,655,461
Oct 31, 2020	2.52	2.80	2.51	2.79	433.36	5,997,644
Oct 30, 2020	2.58	2.63	2.33	2.52	2,025.18	5,418,971
Oct 29, 2020	2.61	2.69	2.44	2.58	804.14	5,548,952
Oct 28, 2020	2.43	2.62	2.28	2.61	2,870.27	5,614,873
Oct 27, 2020	2.74	2.93	2.32	2.43	1,559.49	5,220,047
Oct 26, 2020	2.31	2.78	2.29	2.74	730.98	5,885,573
Oct 25, 2020	2.86	2.93	2.31	2.31	1,229.57	4,962,654
Oct 24, 2020	2.80	2.87	2.53	2.87	402.75	6,159,766
Oct 23, 2020	2.56	2.82	2.45	2.80	350.05	6,015,342
Oct 22, 2020	2.68	2.82	1.98	2.56	492.95	5,510,576
Oct 21, 2020	2.43	2.83	2.15	2.68	390.41	5,762,168
Oct 20, 2020	2.35	2.43	2.34	2.43	1,683.48	5,214,752
Oct 19, 2020	2.70	2.75	2.34	2.35	1,360.67	5,050,323
Oct 18, 2020	2.55	2.70	2.54	2.70	327.53	5,800,024
Oct 17, 2020	2.56	2.70	2.44	2.55	851.41	5,474,028
Oct 16, 2020	3.19	3.44	2.47	2.56	173.75	5,496,090
Oct 15, 2020	3.05	3.45	2.82	3.19	248.37	6,852,413
Oct 14, 2020	3.02	3.34	2.25	3.05	298.04	6,550,952
Oct 13, 2020	3.10	3.11	2.29	3.02	285.79	6,500,940
Oct 12, 2020	2.77	3.10	2.62	3.10	609.99	6,662,556
Oct 11, 2020	2.70	2.80	2.60	2.77	995.79	5,954,136
Oct 10, 2020	2.69	3.07	2.26	2.70	2,527.52	5,795,153
Oct 09, 2020	2.62	2.83	2.19	2.77	397.99	5,958,213
Oct 08, 2020	3.29	3.40	1.98	2.62	3,194.77	5,627,353
Oct 07, 2020	2.79	3.30	2.51	3.29	250.72	7,061,882
Oct 06, 2020	2.75	2.86	2.16	2.79	532.49	5,993,549
Oct 05, 2020	2.29	3.25	2.08	2.75	443.90	5,908,587
Oct 04, 2020	3.06	3.14	2.28	2.29	4.58	4,926,397
Oct 03, 2020	2.62	3.09	2.60	3.06	466.39	6,578,748
Oct 02, 2020	2.81	2.82	2.28	2.62	2,379.59	5,635,721
Oct 01, 2020	2.74	3.55	2.64	2.81	57.03	6,043,376
Sep 30, 2020	2.75	2.75	2.69	2.74	1,778.03	5,883,956
Sep 29, 2020	2.80	2.84	2.11	2.75	3,199.78	5,910,937
Sep 28, 2020	3.15	3.21	2.74	2.80	528.67	6,010,163
Sep 27, 2020	2.71	3.15	2.56	3.15	314.27	6,763,401
Sep 26, 2020	2.60	3.01	2.58	2.70	1,256.27	5,798,703
