date	open	high	low	close	volume	market_cap
Oct 10, 2020	0.000354	0.000379	0.000351	0.000370	233.04	0
Oct 09, 2020	0.000388	0.000388	0.000340	0.000354	228.43	0
Oct 08, 2020	0.000344	0.000388	0.000321	0.000388	472.53	0
Oct 07, 2020	0.000339	0.000344	0.000337	0.000344	654.01	0
Oct 06, 2020	0.000220	0.000344	0.000217	0.000339	951.20	0
Oct 05, 2020	0.000347	0.000366	0.000217	0.000220	1,131.11	0
Oct 04, 2020	0.000337	0.000347	0.000337	0.000347	64.85	0
Oct 03, 2020	0.000335	0.000340	0.000332	0.000337	60.43	0
Oct 02, 2020	0.000364	0.000364	0.000328	0.000335	179.01	0
Oct 01, 2020	0.000375	0.000376	0.000343	0.000364	112.57	0
Sep 30, 2020	0.000374	0.000375	0.000342	0.000375	494.89	0
Sep 29, 2020	0.000379	0.000379	0.000361	0.000374	387.18	0
Sep 28, 2020	0.000379	0.000381	0.000379	0.000379	10.00	0
Sep 27, 2020	0.000363	0.000379	0.000351	0.000379	324.29	0
Sep 26, 2020	0.000344	0.000370	0.000342	0.000363	607.63	0
Sep 25, 2020	0.000352	0.000373	0.000343	0.000344	1,975.84	0
Sep 24, 2020	0.000334	0.000352	0.000329	0.000352	55.45	0
Sep 23, 2020	0.000357	0.000367	0.000333	0.000334	4,606.84	0
Sep 22, 2020	0.000353	0.000367	0.000352	0.000358	1,078.05	0
Sep 21, 2020	0.000360	0.000362	0.000351	0.000353	65.80	0
Sep 20, 2020	0.000370	0.000374	0.000352	0.000360	528.85	0
Sep 19, 2020	0.000377	0.000420	0.000370	0.000370	561.16	0
Sep 18, 2020	0.000382	0.000432	0.000354	0.000377	3,193.28	0
Sep 17, 2020	0.000408	0.000410	0.000368	0.000382	1,069.33	0
Sep 16, 2020	0.000403	0.000432	0.000372	0.000408	1,824.70	0
Sep 15, 2020	0.000360	0.000410	0.000359	0.000403	1,586.65	0
Sep 14, 2020	0.000350	0.000365	0.000349	0.000360	1,425.91	0
Sep 13, 2020	0.000363	0.000371	0.000348	0.000350	1,600.28	0
Sep 12, 2020	0.000376	0.000378	0.000349	0.000363	16,743.66	0
Sep 11, 2020	0.000347	0.000376	0.000343	0.000376	2,144.73	0
Sep 10, 2020	0.000370	0.000396	0.000344	0.000347	6,526.09	0
Sep 09, 2020	0.000354	0.000376	0.000353	0.000370	491.02	0
Sep 08, 2020	0.000360	0.000367	0.000344	0.000354	1,120.00	0
Sep 07, 2020	0.000395	0.000395	0.000360	0.000360	1,318.98	0
Sep 06, 2020	0.000350	0.000399	0.000350	0.000395	544.44	0
Sep 05, 2020	0.000381	0.000395	0.000349	0.000350	1,757.03	0
Sep 04, 2020	0.000413	0.000418	0.000328	0.000381	4,508.34	0
Sep 03, 2020	0.000439	0.000443	0.000413	0.000414	2,982.31	0
Sep 02, 2020	0.000465	0.000465	0.000421	0.000440	2,269.57	0
Sep 01, 2020	0.000480	0.000483	0.000428	0.000466	2,697.10	0
Aug 31, 2020	0.000474	0.000486	0.000462	0.000480	2,889.44	0
Aug 30, 2020	0.000502	0.000508	0.000446	0.000474	2,132.89	0
Aug 29, 2020	0.000487	0.000503	0.000449	0.000502	4,657.53	0
Aug 28, 2020	0.000474	0.000488	0.000430	0.000487	5,571.43	0
Aug 27, 2020	0.000446	0.000504	0.000445	0.000474	3,502.49	0
Aug 26, 2020	0.000466	0.000531	0.000446	0.000446	9,830.64	0
Aug 25, 2020	0.000432	0.000550	0.000429	0.000466	5,248.09	0
Aug 24, 2020	0.000467	0.000488	0.000432	0.000432	1,613.34	0
Aug 23, 2020	0.000454	0.000472	0.000445	0.000467	2,489.18	0
Aug 22, 2020	0.000463	0.000464	0.000449	0.000455	1,125.45	0
Aug 21, 2020	0.000441	0.000505	0.000434	0.000463	4,822.65	0
Aug 20, 2020	0.000457	0.000461	0.000428	0.000441	2,790.17	0
Aug 19, 2020	0.000492	0.000494	0.000415	0.000457	5,593.95	0
Aug 18, 2020	0.000485	0.000510	0.000452	0.000492	10,888.72	0
Aug 17, 2020	0.000482	0.000494	0.000451	0.000485	3,949.13	0
Aug 16, 2020	0.000478	0.000519	0.000477	0.000482	1,343.59	0
Aug 15, 2020	0.000482	0.000520	0.000466	0.000477	1,466.30	0
Aug 14, 2020	0.000498	0.000509	0.000462	0.000482	3,593.52	0
Aug 13, 2020	0.000496	0.000534	0.000460	0.000498	5,762.52	0
Aug 12, 2020	0.000469	0.000503	0.000438	0.000496	581.95	0
Aug 11, 2020	0.000497	0.000538	0.000465	0.000469	801.92	0
Aug 10, 2020	0.000446	0.000516	0.000445	0.000497	1,397.71	0
Aug 09, 2020	0.000497	0.000498	0.000418	0.000446	2,287.52	0
Aug 08, 2020	0.000552	0.000577	0.000489	0.000497	1,276.24	0
Aug 07, 2020	0.000504	0.000552	0.000476	0.000552	4,862.79	0
Aug 06, 2020	0.000545	0.000555	0.000504	0.000504	2,444.73	0
Aug 05, 2020	0.000435	0.000558	0.000433	0.000545	1,213.80	0
Aug 04, 2020	0.000290	0.000439	0.000264	0.000435	2,825.87	0
Aug 03, 2020	0.000362	0.000450	0.000287	0.000290	26,980.03	0
Aug 02, 2020	0.000601	0.000616	0.000357	0.000362	8,098.17	0
Aug 01, 2020	0.000566	0.000621	0.000531	0.000601	20,827.05	0
Jul 31, 2020	0.000573	0.000600	0.000376	0.000566	14,909.95	0
Jul 30, 2020	0.000567	0.000589	0.000536	0.000574	1,197.85	0
Jul 29, 2020	0.000357	0.000571	0.000335	0.000566	2,313.79	0
Jul 28, 2020	0.000510	0.000557	0.000353	0.000357	4,483.25	0
Jul 27, 2020	0.000501	0.000568	0.000430	0.000510	3,987.13	0
Jul 26, 2020	0.000494	0.000513	0.000485	0.000501	4,101.48	0
Jul 25, 2020	0.000467	0.000516	0.000462	0.000494	4,177.76	0
Jul 24, 2020	0.000466	0.000471	0.000449	0.000466	3,253.49	0
Jul 23, 2020	0.000351	0.000498	0.000260	0.000466	5,482.54	0
Jul 22, 2020	0.000343	0.000382	0.000302	0.000351	18,881.05	0
Jul 21, 2020	0.000412	0.000474	0.000343	0.000343	13,578.06	0
Jul 20, 2020	0.000489	0.000527	0.000369	0.000412	48,534.40	0
Jul 19, 2020	0.000488	0.000518	0.000461	0.000488	570.41	0
Jul 18, 2020	0.000513	0.000518	0.000483	0.000488	1,026.07	0
Jul 17, 2020	0.000515	0.000521	0.000458	0.000513	2,846.41	0
Jul 16, 2020	0.000507	0.000529	0.000451	0.000515	4,004.36	0
Jul 15, 2020	0.000524	0.000551	0.000498	0.000507	2,887.02	0
Jul 14, 2020	0.000487	0.000527	0.000486	0.000524	3,651.34	0
Jul 13, 2020	0.000365	0.000490	0.000361	0.000488	11,268.46	0
Jul 12, 2020	0.000483	0.000518	0.000313	0.000365	10,211.14	0
Jul 11, 2020	0.000506	0.000509	0.000461	0.000483	2,819.73	0
Jul 10, 2020	0.000447	0.000523	0.000446	0.000506	3,200.79	0
Jul 09, 2020	0.000508	0.000509	0.000447	0.000447	2,685.02	0
Jul 08, 2020	0.000457	0.000525	0.000453	0.000508	6,176.49	0
Jul 07, 2020	0.000425	0.000472	0.000421	0.000457	2,939.79	0
Jul 06, 2020	0.000446	0.000456	0.000394	0.000425	1,825.46	0
Jul 05, 2020	0.000434	0.000476	0.000426	0.000446	2,270.14	0
Jul 04, 2020	0.000527	0.000532	0.000387	0.000434	911.47	0
Jul 03, 2020	0.000444	0.000563	0.000437	0.000527	728.91	0
Jul 02, 2020	0.000541	0.000545	0.000436	0.000444	1,333.93	0
Jul 01, 2020	0.000565	0.000569	0.000528	0.000541	2,232.26	0
Jun 30, 2020	0.000568	0.000584	0.000546	0.000565	1,482.94	0
Jun 29, 2020	0.000508	0.000579	0.000504	0.000568	2,103.85	0
Jun 28, 2020	0.000548	0.000566	0.000496	0.000508	6,641.91	0
Jun 27, 2020	0.000595	0.000600	0.000527	0.000548	13,348.94	0
Jun 26, 2020	0.000560	0.000601	0.000559	0.000595	1,943.92	0
Jun 25, 2020	0.000611	0.000611	0.000559	0.000560	1,911.06	0
Jun 24, 2020	0.000574	0.000626	0.000563	0.000610	3,202.41	0
Jun 23, 2020	0.000616	0.000617	0.000550	0.000574	4,974.49	0
Jun 22, 2020	0.000599	0.000660	0.000567	0.000616	7,766.45	0
Jun 21, 2020	0.000587	0.000641	0.000583	0.000599	7,616.18	0
Jun 20, 2020	0.000579	0.000690	0.000566	0.000588	17,257.38	0
Jun 19, 2020	0.000472	0.000583	0.000457	0.000579	3,167.58	0
Jun 18, 2020	0.000497	0.000497	0.000395	0.000472	289.56	0
Jun 17, 2020	0.000482	0.000554	0.000480	0.000497	513.74	0
Jun 16, 2020	0.000533	0.000558	0.000409	0.000482	2,608.10	0
Jun 15, 2020	0.000513	0.000537	0.000461	0.000533	2,157.12	0
Jun 14, 2020	0.000458	0.000558	0.000458	0.000513	1,251.18	0
Jun 13, 2020	0.000524	0.000545	0.000399	0.000459	1,745.06	0
Jun 12, 2020	0.000451	0.000538	0.000428	0.000524	1,918.82	0
Jun 11, 2020	0.000418	0.000471	0.000385	0.000451	5,700.96	0
Jun 10, 2020	0.000548	0.000579	0.000390	0.000418	15,228.72	0
Jun 09, 2020	0.000339	0.000589	0.000255	0.000548	1,709.95	0
Jun 08, 2020	0.000361	0.000627	0.000322	0.000339	12,361.11	0
Jun 07, 2020	0.000250	0.000361	0.000195	0.000361	17,027.80	0
Jun 06, 2020	0.000592	0.000632	0.000226	0.000250	11,763.85	0
Jun 05, 2020	0.000695	0.000695	0.000541	0.000592	2,186.48	0
Jun 04, 2020	0.000374	0.000786	0.000351	0.000695	2,268.03	0
Jun 03, 2020	0.000333	0.000392	0.000237	0.000364	9,219.94	0
Jun 02, 2020	0.000337	0.000390	0.000176	0.000333	23,514.89	0
Jun 01, 2020	0.000553	0.000619	0.000242	0.000337	20,131.11	0
May 31, 2020	0.000613	0.000651	0.000536	0.000553	3,951.89	0
May 30, 2020	0.000474	0.000742	0.000472	0.000613	6,042.15	0
May 29, 2020	0.000517	0.000532	0.000421	0.000474	3,171.96	0
May 28, 2020	0.000496	0.000541	0.000392	0.000518	13,395.43	0
May 27, 2020	0.000415	0.000637	0.000415	0.000497	64,625.41	0
May 26, 2020	0.000687	0.000689	0.000401	0.000415	6,970.58	0
May 25, 2020	0.000558	0.000682	0.000535	0.000635	1,115.67	0
May 24, 2020	0.000708	0.000742	0.000544	0.000559	2,483.78	0
May 23, 2020	0.000384	0.000708	0.000325	0.000564	926.70	0
May 22, 2020	0.000641	0.000661	0.000305	0.000384	11,479.17	0
May 21, 2020	0.000662	0.000736	0.000553	0.000641	1,554.41	0
May 20, 2020	0.000663	0.000723	0.000577	0.000662	1,560.04	0
May 19, 2020	0.001047	0.001138	0.000597	0.000663	3,039.84	0
May 18, 2020	0.000826	0.001084	0.000813	0.001046	2,895.17	0
May 17, 2020	0.000691	0.000885	0.000638	0.000826	2,701.09	0
May 16, 2020	0.001027	0.001072	0.000659	0.000690	1,807.87	0
May 15, 2020	0.000732	0.001030	0.000605	0.001027	1,864.03	0
May 14, 2020	0.000952	0.001105	0.000709	0.000732	2,418.15	0
May 13, 2020	0.001119	0.001144	0.000568	0.000952	1,492.32	0
May 12, 2020	0.000954	0.001400	0.000948	0.001119	2,131.03	0
May 11, 2020	0.000717	0.001142	0.000706	0.000954	2,267.41	0
May 10, 2020	0.000762	0.000762	0.000539	0.000717	5,623.51	0
May 09, 2020	0.000642	0.000785	0.000621	0.000761	3,703.09	0
May 08, 2020	0.000728	0.000760	0.000593	0.000642	5,122.31	0
May 07, 2020	0.000778	0.000800	0.000713	0.000728	14,518.66	0
May 06, 2020	0.000783	0.001141	0.000737	0.000778	23,495.95	0
May 05, 2020	0.000814	0.000848	0.000729	0.000783	16,140.79	0
May 04, 2020	0.000737	0.000856	0.000680	0.000814	5,275.62	0
May 03, 2020	0.000646	0.000767	0.000595	0.000737	17,117.69	0
May 02, 2020	0.000535	0.000904	0.000527	0.000645	62,084.78	0
May 01, 2020	0.000566	0.000590	0.000371	0.000535	20,448.07	0
Apr 30, 2020	0.000447	0.000741	0.000447	0.000566	24,282.83	0
Apr 29, 2020	0.000631	0.000738	0.000419	0.000447	102,128	0
Apr 28, 2020	0.000624	0.000699	0.000526	0.000605	1,813.99	0
Apr 27, 2020	0.000593	0.000649	0.000535	0.000624	1,730.30	0
Apr 26, 2020	0.000574	0.000619	0.000548	0.000592	3,684.62	0
Apr 25, 2020	0.000450	0.000614	0.000430	0.000574	6,154.65	0
Apr 24, 2020	0.000536	0.000556	0.000430	0.000450	4,485.28	0
Apr 23, 2020	0.000651	0.000691	0.000506	0.000559	5,965.33	0
Apr 22, 2020	0.000428	0.000688	0.000426	0.000651	1,339.02	0
Apr 21, 2020	0.000895	0.001012	0.000422	0.000428	2,813.00	0
Apr 20, 2020	0.000795	0.001649	0.000793	0.000895	3,175.97	0
Apr 19, 2020	0.000682	0.000800	0.000572	0.000796	2,695.84	0
Apr 18, 2020	0.000501	0.000768	0.000479	0.000702	3,292.64	0
Apr 17, 2020	0.000449	0.000543	0.000440	0.000501	1,853.23	0
Apr 16, 2020	0.001199	0.001216	0.000443	0.000449	8,343.64	0
Apr 15, 2020	0.001052	0.001292	0.000573	0.001199	3,928.06	0
Apr 14, 2020	0.000854	0.001808	0.000668	0.001052	3,546.78	0
Apr 13, 2020	0.001441	0.001471	0.000676	0.000854	3,856.41	0
Apr 12, 2020	0.001982	0.002003	0.001401	0.001427	3,289.57	0
Apr 11, 2020	0.000630	0.001984	0.000630	0.001983	2,499.40	0
Apr 10, 2020	0.000644	0.001002	0.000566	0.000630	5,666.30	0
Apr 09, 2020	0.001896	0.001905	0.000517	0.000644	13,349.18	0
Apr 08, 2020	0.000344	0.001910	0.000240	0.001882	3,619.59	0
Apr 07, 2020	0.002237	0.002250	0.000343	0.000344	18,485.14	0
Apr 06, 2020	0.002332	0.002888	0.002033	0.002250	7,489.97	0
Apr 05, 2020	0.000719	0.002332	0.000691	0.002332	3,513.18	0
Apr 04, 2020	0.000918	0.001471	0.000710	0.000719	652.53	0
Apr 03, 2020	0.000707	0.000930	0.000543	0.000918	1,574.05	0
Apr 02, 2020	0.000672	0.000822	0.000539	0.000706	1,901.68	0
Apr 01, 2020	0.001225	0.001442	0.000617	0.000672	1,524.85	0
Mar 31, 2020	0.000443	0.001270	0.000380	0.001225	1,140.40	0
Mar 30, 2020	0.000219	0.000570	0.000203	0.000442	13,961.83	0
Mar 29, 2020	0.000359	0.000359	0.000171	0.000219	8,731.08	0
Mar 28, 2020	0.000943	0.001500	0.000348	0.000359	6,777.41	0
Mar 27, 2020	0.000547	0.000951	0.000528	0.000946	4,015.77	0
Mar 26, 2020	0.000520	0.000866	0.000452	0.000547	4,930.48	0
Mar 25, 2020	0.000992	0.000997	0.000478	0.000520	3,390.33	0
Mar 24, 2020	0.000678	0.001884	0.000674	0.001000	3,433.55	0
Mar 23, 2020	0.001102	0.001111	0.000539	0.000678	4,717.36	0
Mar 22, 2020	0.000888	0.001522	0.000879	0.001102	1,708.96	0
Mar 21, 2020	0.001091	0.001191	0.000468	0.000889	1,706.47	0
Mar 20, 2020	0.001862	0.002034	0.000967	0.001091	6,471.12	0
Mar 19, 2020	0.000888	0.002515	0.000882	0.001861	7,628.56	0
Mar 18, 2020	0.000461	0.000892	0.000429	0.000888	2,517.98	0
Mar 17, 2020	0.000464	0.000973	0.000402	0.000461	1,894.66	0
Mar 16, 2020	0.001099	0.001122	0.000459	0.000464	5,190.32	0
Mar 15, 2020	0.000366	0.001102	0.000365	0.001099	3,196.08	0
Mar 14, 2020	0.000877	0.000896	0.000342	0.000366	5,645.62	0
Mar 13, 2020	0.000445	0.000884	0.000379	0.000877	9,978.83	0
Mar 12, 2020	0.001170	0.001502	0.000445	0.000445	14,239.26	0
Mar 11, 2020	0.001690	0.001690	0.000843	0.001152	5,960.66	0
Mar 10, 2020	0.001015	0.001768	0.000843	0.001699	3,993.71	0
Mar 09, 2020	0.002736	0.002736	0.001010	0.001014	18,003.62	0
Mar 08, 2020	0.002421	0.003033	0.002342	0.002734	10,016.63	0
Mar 07, 2020	0.000890	0.002915	0.000817	0.002421	23,118.14	0
Mar 06, 2020	0.000844	0.001042	0.000675	0.000890	4,124.34	0
Mar 05, 2020	0.001570	0.001602	0.000636	0.000844	5,779.34	0
Mar 04, 2020	0.000674	0.001620	0.000649	0.001569	1,417.81	0
Mar 03, 2020	0.001326	0.001340	0.000601	0.000674	4,604.06	0
Mar 02, 2020	0.000876	0.001986	0.000800	0.001326	4,228.89	0
Mar 01, 2020	0.000559	0.000876	0.000545	0.000875	3,332.03	0
Feb 29, 2020	0.001306	0.001306	0.000556	0.000559	5,517.04	0
Feb 28, 2020	0.000939	0.001307	0.000936	0.001307	4,841.54	0
Feb 27, 2020	0.001089	0.001187	0.000863	0.000941	10,404.48	0
Feb 26, 2020	0.001008	0.001084	0.000891	0.001042	11,702.86	0
Feb 25, 2020	0.000986	0.001321	0.000964	0.001060	8,172.41	0
Feb 24, 2020	0.001141	0.001221	0.000905	0.000986	5,888.58	0
Feb 23, 2020	0.001511	0.003584	0.001097	0.001142	5,581.85	0
Feb 22, 2020	0.001389	0.001670	0.000935	0.001511	8,118.74	0
Feb 21, 2020	0.001411	0.001426	0.000944	0.001390	11,796.88	0
Feb 20, 2020	0.002034	0.002363	0.001197	0.001412	17,689.75	0
Feb 19, 2020	0.002498	0.003049	0.001920	0.002038	12,318.76	0
Feb 18, 2020	0.000918	0.002757	0.000916	0.002499	12,354.46	0
Feb 17, 2020	0.000923	0.000987	0.000739	0.000917	16,248.11	0
Feb 16, 2020	0.001905	0.001914	0.000891	0.000923	37,621.19	0
Feb 15, 2020	0.001317	0.002048	0.001261	0.001905	20,722.57	0
Feb 14, 2020	0.001491	0.001711	0.001193	0.001317	9,182.08	0
Feb 13, 2020	0.001664	0.001801	0.001264	0.001491	38,622.72	0
Feb 12, 2020	0.002043	0.002343	0.001663	0.001664	29,490.73	0
Feb 11, 2020	0.001717	0.002179	0.001581	0.002042	22,423.59	0
Feb 10, 2020	0.002136	0.002877	0.001580	0.001708	37,352.08	0
Feb 09, 2020	0.001474	0.002423	0.001381	0.002165	64,531.69	0
Feb 08, 2020	0.001871	0.002490	0.001449	0.001475	57,263.80	0
Feb 07, 2020	0.001430	0.002137	0.001164	0.001870	60,678.81	0
Feb 06, 2020	0.001027	0.001491	0.000982	0.001429	16,788.34	0
Feb 05, 2020	0.001034	0.001271	0.000920	0.001027	20,441.63	0
Feb 04, 2020	0.000925	0.001035	0.000763	0.001034	19,818.93	0
Feb 03, 2020	0.002203	0.002247	0.000894	0.000925	56,446.01	0
Feb 02, 2020	0.001003	0.002349	0.000992	0.002203	12,138.48	0
Feb 01, 2020	0.001762	0.002040	0.000842	0.001003	7,963.71	0
Jan 31, 2020	0.002632	0.002740	0.001587	0.001764	9,576.79	0
Jan 30, 2020	0.001574	0.003236	0.001506	0.002631	28,355.62	0
Jan 29, 2020	0.001233	0.001587	0.000857	0.001575	9,128.84	0
Jan 28, 2020	0.001054	0.001614	0.001001	0.001233	13,901.56	0
Jan 27, 2020	0.001015	0.001477	0.001000	0.001054	6,952.82	0
Jan 26, 2020	0.000672	0.001116	0.000665	0.001015	2,641.70	0
Jan 25, 2020	0.000765	0.000800	0.000644	0.000673	3,904.50	0
Jan 24, 2020	0.000852	0.001010	0.000739	0.000765	9,555.08	0
Jan 23, 2020	0.000866	0.000885	0.000688	0.000842	10,259.72	0
Jan 22, 2020	0.000746	0.000909	0.000720	0.000866	6,077.68	0
Jan 21, 2020	0.001062	0.001120	0.000730	0.000747	18,566.89	0
Jan 20, 2020	0.000857	0.001185	0.000732	0.001062	5,651.84	0
Jan 19, 2020	0.000730	0.000978	0.000727	0.000857	16,095.28	0
Jan 18, 2020	0.000874	0.000874	0.000678	0.000729	32,608.97	0
Jan 17, 2020	0.000922	0.001039	0.000752	0.000875	45,144.98	0
Jan 16, 2020	0.000868	0.000954	0.000669	0.000922	70,833.65	0
Jan 15, 2020	0.000819	0.000988	0.000740	0.000868	133,580	0
Jan 14, 2020	0.000750	0.000954	0.000627	0.000819	71,345.58	0
Jan 13, 2020	0.000528	0.000785	0.000461	0.000783	3,188.79	0
Jan 12, 2020	0.000493	0.000566	0.000470	0.000528	4,148.17	0
Jan 11, 2020	0.000551	0.000593	0.000492	0.000493	5,906.61	0
Jan 10, 2020	0.000547	0.000611	0.000503	0.000551	4,869.97	0
Jan 09, 2020	0.000583	0.000670	0.000507	0.000546	3,369.70	0
Jan 08, 2020	0.000832	0.000919	0.000556	0.000584	10,919.93	0
Jan 07, 2020	0.000627	0.000939	0.000612	0.000832	4,941.03	0
Jan 06, 2020	0.000577	0.000644	0.000500	0.000627	8,061.58	0
Jan 05, 2020	0.000869	0.000889	0.000569	0.000577	2,340.69	0
Jan 04, 2020	0.000463	0.000889	0.000459	0.000868	2,023.51	0
Jan 03, 2020	0.000512	0.000572	0.000453	0.000520	2,649.81	0
Jan 02, 2020	0.000736	0.000848	0.000496	0.000512	4,105.90	0
Jan 01, 2020	0.001618	0.001709	0.000479	0.000736	617.90	0
Dec 31, 2019	0.001593	0.001865	0.000709	0.001618	3,524.25	0
Dec 30, 2019	0.000638	0.001646	0.000526	0.001594	4,276.96	0
Dec 29, 2019	0.000616	0.000920	0.000601	0.000638	2,009.81	0
Dec 28, 2019	0.000484	0.000658	0.000459	0.000616	2,155.04	0
Dec 27, 2019	0.000549	0.000560	0.000450	0.000500	3,218.44	0
Dec 26, 2019	0.000471	0.000596	0.000458	0.000549	1,783.01	0
Dec 25, 2019	0.000782	0.000864	0.000453	0.000471	8,955.71	0
Dec 24, 2019	0.000690	0.000975	0.000517	0.000782	2,930.81	0
Dec 23, 2019	0.001022	0.001023	0.000672	0.000691	8,383.87	0
Dec 22, 2019	0.001382	0.001511	0.000944	0.001020	3,335.88	0
Dec 21, 2019	0.000505	0.001382	0.000463	0.001382	3,632.70	0
Dec 20, 2019	0.000454	0.000527	0.000431	0.000505	3,057.15	0
Dec 19, 2019	0.000589	0.000593	0.000433	0.000454	1,870.56	0
Dec 18, 2019	0.000627	0.000722	0.000507	0.000589	4,153.85	0
Dec 17, 2019	0.000495	0.000630	0.000484	0.000627	7,483.38	0
Dec 16, 2019	0.000541	0.000552	0.000471	0.000495	4,389.32	0
Dec 15, 2019	0.000713	0.000716	0.000522	0.000605	1,933.10	0
Dec 14, 2019	0.000533	0.000721	0.000492	0.000712	1,884.99	0
Dec 13, 2019	0.000727	0.000979	0.000446	0.000533	1,930.12	0
Dec 12, 2019	0.000514	0.000751	0.000418	0.000727	2,175.40	0
