date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036350	0.044453	0.035535	0.044453	189,131	0
Dec 15, 2020	0.036171	0.036556	0.034943	0.036351	128,940	0
Dec 14, 2020	0.041009	0.041009	0.036161	0.036170	132,942	0
Dec 13, 2020	0.039135	0.041412	0.038743	0.041006	132,375	0
Dec 12, 2020	0.041384	0.043373	0.038963	0.039142	108,517	0
Dec 11, 2020	0.042321	0.042353	0.040562	0.041381	140,447	0
Dec 10, 2020	0.049967	0.049999	0.037552	0.042322	158,293	0
Dec 09, 2020	0.043065	0.050784	0.042711	0.049964	168,091	0
Dec 08, 2020	0.055589	0.059455	0.039150	0.043057	179,010	0
Dec 07, 2020	0.065878	0.065945	0.054846	0.055595	230,029	0
Dec 06, 2020	0.056333	0.065891	0.049395	0.065860	294,060	0
Dec 05, 2020	0.059132	0.061194	0.055886	0.056324	210,179	0
Dec 04, 2020	0.059608	0.066208	0.056652	0.059143	221,070	0
Dec 03, 2020	0.054827	0.064400	0.049201	0.059613	225,275	0
Dec 02, 2020	0.058187	0.062025	0.053689	0.054830	189,464	0
Dec 01, 2020	0.058906	0.060676	0.051703	0.058205	218,459	0
Nov 30, 2020	0.046883	0.058928	0.046115	0.058895	211,047	0
Nov 29, 2020	0.042790	0.047344	0.040480	0.046886	152,136	0
Nov 28, 2020	0.037828	0.048131	0.037651	0.042796	168,873	0
Nov 27, 2020	0.036254	0.037949	0.035209	0.037824	157,697	0
Nov 26, 2020	0.042620	0.042934	0.033728	0.036244	133,721	0
Nov 25, 2020	0.045427	0.046599	0.039791	0.042629	128,313	0
Nov 24, 2020	0.044481	0.052647	0.044127	0.045422	152,900	0
Nov 23, 2020	0.037969	0.044838	0.037599	0.044491	147,743	0
Nov 22, 2020	0.037754	0.039850	0.035403	0.037972	140,153	0
Nov 21, 2020	0.033258	0.037867	0.033258	0.037753	118,793	0
Nov 20, 2020	0.033369	0.034995	0.029608	0.033259	125,802	0
Nov 19, 2020	0.033795	0.035574	0.032727	0.033370	110,073	0
Nov 18, 2020	0.033544	0.035041	0.032102	0.033792	115,168	0
Nov 17, 2020	0.036134	0.036149	0.030283	0.033546	139,017	0
Nov 16, 2020	0.041850	0.042673	0.031812	0.035704	167,667	0
Nov 15, 2020	0.045023	0.045429	0.040860	0.041850	129,569	0
Nov 14, 2020	0.046510	0.046575	0.044199	0.045021	155,445	0
Nov 13, 2020	0.044980	0.052387	0.042465	0.046509	165,476	0
Nov 12, 2020	0.044020	0.045239	0.042156	0.044982	151,664	0
Nov 11, 2020	0.041820	0.049572	0.041808	0.044020	169,037	0
Nov 10, 2020	0.048515	0.049850	0.040981	0.041824	144,761	0
Nov 09, 2020	0.044691	0.049289	0.039470	0.048517	187,138	0
Nov 08, 2020	0.041932	0.045785	0.041493	0.044691	142,695	0
Nov 07, 2020	0.044233	0.045168	0.041132	0.041928	146,306	0
Nov 06, 2020	0.041286	0.046294	0.041286	0.044233	143,782	0
Nov 05, 2020	0.042192	0.043955	0.037154	0.041287	131,569	0
Nov 04, 2020	0.042322	0.044166	0.039295	0.042154	147,300	0
Nov 03, 2020	0.043887	0.046832	0.041545	0.042321	136,521	0
Nov 02, 2020	0.045825	0.050097	0.043684	0.043885	135,349	0
Nov 01, 2020	0.052386	0.053893	0.045628	0.045823	139,851	0
Oct 31, 2020	0.044153	0.053105	0.043778	0.052387	162,123	0
Oct 30, 2020	0.051466	0.052931	0.042661	0.044152	155,824	0
Oct 29, 2020	0.050360	0.055830	0.049444	0.051467	172,395	0
Oct 28, 2020	0.061553	0.065596	0.048350	0.050361	180,147	0
Oct 27, 2020	0.060207	0.063959	0.059676	0.061554	206,501	0
Oct 26, 2020	0.059551	0.060739	0.053839	0.060205	205,890	0
Oct 25, 2020	0.063949	0.064664	0.059131	0.059551	198,253	0
Oct 24, 2020	0.068331	0.072975	0.063461	0.063950	240,421	0
