date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000290	0.000380	0.000209	0.000307	106,391	1,261,776
Dec 15, 2020	0.000313	0.000314	0.000283	0.000290	42,645.48	1,191,207
Dec 14, 2020	0.000309	0.000318	0.000308	0.000313	37,195.74	1,284,841
Dec 13, 2020	0.000325	0.000335	0.000305	0.000309	58,276.58	1,269,973
Dec 12, 2020	0.000325	0.000327	0.000324	0.000325	40,426.49	1,336,974
Dec 11, 2020	0.000332	0.000334	0.000323	0.000325	68,552.73	1,335,220
Dec 10, 2020	0.000338	0.000339	0.000331	0.000332	50,686.76	1,363,247
Dec 09, 2020	0.000340	0.000341	0.000336	0.000338	72,591.95	1,389,392
Dec 08, 2020	0.000344	0.000344	0.000340	0.000340	62,076.40	1,396,634
Dec 07, 2020	0.000334	0.000344	0.000329	0.000344	44,549.60	1,412,059
Dec 06, 2020	0.000333	0.000335	0.000330	0.000335	31,463.63	1,375,073
Dec 05, 2020	0.000334	0.000336	0.000332	0.000333	32,607.61	1,366,582
Dec 04, 2020	0.000408	0.000409	0.000329	0.000334	61,886.64	1,371,873
Dec 03, 2020	0.000413	0.000414	0.000391	0.000408	51,317.22	1,675,979
Dec 02, 2020	0.000316	0.000415	0.000315	0.000412	70,892.92	1,695,194
Dec 01, 2020	0.000325	0.000331	0.000305	0.000316	84,698.42	1,298,102
Nov 30, 2020	0.000296	0.000330	0.000295	0.000325	86,429.40	1,335,354
Nov 29, 2020	0.000302	0.000303	0.000294	0.000297	39,035.86	1,218,935
Nov 28, 2020	0.000300	0.000303	0.000300	0.000302	38,033.72	1,242,350
Nov 27, 2020	0.000301	0.000303	0.000300	0.000300	59,222.56	1,234,274
Nov 26, 2020	0.000305	0.000307	0.000300	0.000301	138,996	1,235,405
Nov 25, 2020	0.000304	0.000310	0.000294	0.000305	63,054.29	1,254,651
Nov 24, 2020	0.000294	0.000317	0.000293	0.000304	88,229.11	1,250,233
Nov 23, 2020	0.000338	0.000358	0.000271	0.000294	64,027.46	1,207,635
Nov 22, 2020	0.000322	0.000349	0.000306	0.000338	53,789.45	1,388,856
Nov 21, 2020	0.000330	0.000341	0.000320	0.000322	59,949.06	1,323,210
Nov 20, 2020	0.000369	0.000370	0.000279	0.000330	68,500.00	1,355,763
Nov 19, 2020	0.000404	0.000405	0.000348	0.000369	82,232.84	1,517,514
Nov 18, 2020	0.000355	0.000437	0.000354	0.000404	162,753	1,661,871
Nov 17, 2020	0.000395	0.000395	0.000354	0.000355	91,858.29	1,457,558
Nov 16, 2020	0.000368	0.000400	0.000362	0.000395	86,293.77	1,624,439
Nov 15, 2020	0.000385	0.000387	0.000314	0.000368	47,973.77	1,511,286
Nov 14, 2020	0.000391	0.000392	0.000384	0.000385	57,025.92	1,584,053
Nov 13, 2020	0.000347	0.000410	0.000347	0.000391	82,694.67	1,605,581
Nov 12, 2020	0.000386	0.000394	0.000346	0.000347	88,965.75	1,427,787
Nov 11, 2020	0.000382	0.000386	0.000374	0.000386	70,753.37	1,586,338
Nov 10, 2020	0.000378	0.000384	0.000359	0.000382	59,597.58	1,571,329
Nov 09, 2020	0.000342	0.000389	0.000296	0.000378	127,300	1,553,125
Nov 08, 2020	0.000344	0.000347	0.000340	0.000342	59,350.49	1,407,088
Nov 07, 2020	0.000333	0.000347	0.000331	0.000344	98,027.97	1,414,791
Nov 06, 2020	0.000314	0.000333	0.000304	0.000333	124,444	1,367,532
Nov 05, 2020	0.000416	0.000417	0.000311	0.000314	140,977	1,289,634
Nov 04, 2020	0.000400	0.000420	0.000398	0.000416	124,681	1,711,335
Nov 03, 2020	0.000417	0.000420	0.000399	0.000400	96,608.03	1,645,975
Nov 02, 2020	0.000423	0.000423	0.000412	0.000417	111,937	1,713,087
Nov 01, 2020	0.000465	0.000491	0.000423	0.000423	64,157.72	1,737,864
Oct 31, 2020	0.000461	0.000467	0.000449	0.000465	128,464	1,910,813
Oct 30, 2020	0.000467	0.000470	0.000451	0.000461	139,229	1,895,705
Oct 29, 2020	0.000464	0.000469	0.000454	0.000467	118,870	1,920,813
Oct 28, 2020	0.000464	0.000493	0.000463	0.000464	164,887	1,905,148
Oct 27, 2020	0.000501	0.000522	0.000463	0.000464	150,823	1,906,518
Oct 26, 2020	0.000474	0.000523	0.000394	0.000501	134,612	2,060,330
Oct 25, 2020	0.000497	0.000507	0.000462	0.000474	100,162	1,946,900
Oct 24, 2020	0.000449	0.000499	0.000421	0.000497	86,732.89	2,043,677
Oct 23, 2020	0.000522	0.000525	0.000447	0.000449	95,163.55	1,843,496
Oct 22, 2020	0.000559	0.000561	0.000403	0.000522	135,124	2,144,572
Oct 21, 2020	0.000508	0.000560	0.000492	0.000560	327,009	2,303,226
Oct 20, 2020	0.000490	0.000510	0.000478	0.000508	171,127	2,087,689
Oct 19, 2020	0.000510	0.000512	0.000475	0.000491	110,558	0
Oct 18, 2020	0.000510	0.000515	0.000504	0.000510	48,008.53	0
Oct 17, 2020	0.000507	0.000516	0.000505	0.000511	48,563.29	0
Oct 16, 2020	0.000549	0.000553	0.000497	0.000507	135,062	0
Oct 15, 2020	0.000524	0.000566	0.000523	0.000549	115,679	0
Oct 14, 2020	0.000560	0.000565	0.000518	0.000525	95,760.32	0
Oct 13, 2020	0.000538	0.000602	0.000510	0.000560	91,335.90	0
Oct 12, 2020	0.000453	0.000614	0.000425	0.000539	80,439.58	0
Oct 11, 2020	0.000498	0.000499	0.000450	0.000454	46,537.75	0
Oct 10, 2020	0.000519	0.000525	0.000498	0.000500	66,807.62	0
Oct 09, 2020	0.000544	0.000560	0.000491	0.000514	64,289.99	0
Oct 08, 2020	0.000567	0.000570	0.000543	0.000553	6,392.67	0
Oct 07, 2020	0.000599	0.000599	0.000561	0.000568	3,297.31	0
Oct 06, 2020	0.000634	0.000634	0.000588	0.000599	2,198.90	0
Oct 05, 2020	0.000624	0.000634	0.000578	0.000634	13,009.62	0
Oct 04, 2020	0.000609	0.000636	0.000597	0.000624	11,266.48	0
Oct 03, 2020	0.000625	0.000651	0.000599	0.000609	13,050.69	0
Oct 02, 2020	0.000346	0.000657	0.000264	0.000625	166,447	0
Oct 01, 2020	0.000368	0.000369	0.000342	0.000346	58,983.16	0
Sep 30, 2020	0.000420	0.000420	0.000340	0.000368	72,757.31	0
Sep 29, 2020	0.000442	0.000442	0.000409	0.000419	62,915.41	0
Sep 28, 2020	0.000469	0.000474	0.000437	0.000442	84,430.82	0
Sep 27, 2020	0.000499	0.000504	0.000461	0.000468	45,757.68	0
