date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001444	0.003248	0.001427	0.002454	46,215.61	490,003
Dec 15, 2020	0.001558	0.001570	0.001435	0.001444	42,196.43	288,289
Dec 14, 2020	0.001536	0.001562	0.001508	0.001558	43,673.36	311,135
Dec 13, 2020	0.001485	0.001561	0.001471	0.001536	42,657.34	306,647
Dec 12, 2020	0.001449	0.001520	0.001394	0.001485	41,326.92	296,543
Dec 11, 2020	0.001564	0.001566	0.001415	0.001449	44,154.58	289,357
Dec 10, 2020	0.001475	0.001591	0.001453	0.001564	46,710.15	312,329
Dec 09, 2020	0.001302	0.001533	0.001250	0.001475	44,981.01	294,416
Dec 08, 2020	0.001328	0.001343	0.001254	0.001302	35,908.17	259,957
Dec 07, 2020	0.001366	0.001369	0.001314	0.001328	28,571.94	265,184
Dec 06, 2020	0.001507	0.001522	0.001309	0.001366	44,415.16	272,712
Dec 05, 2020	0.001490	0.001571	0.001469	0.001507	37,698.32	300,881
Dec 04, 2020	0.001605	0.001611	0.001490	0.001490	33,372.74	297,446
Dec 03, 2020	0.001617	0.001662	0.001555	0.001605	41,819.13	320,415
Dec 02, 2020	0.001683	0.001875	0.001580	0.001617	26,543.33	322,879
Dec 01, 2020	0.001439	0.003427	0.001386	0.001684	30,083.30	336,191
Nov 30, 2020	0.001457	0.001572	0.001240	0.001438	29,942.38	287,169
Nov 29, 2020	0.001361	0.001477	0.001356	0.001457	27,463.18	290,818
Nov 28, 2020	0.001667	0.001688	0.001345	0.001361	36,921.24	271,792
Nov 27, 2020	0.001706	0.001841	0.001525	0.001667	40,676.50	332,817
Nov 26, 2020	0.001728	0.001775	0.000413	0.001704	35,949.12	340,293
Nov 25, 2020	0.001972	0.002120	0.001698	0.001729	34,097.83	345,159
Nov 24, 2020	0.001713	0.002014	0.001696	0.001972	34,602.93	393,653
Nov 23, 2020	0.002164	0.002274	0.001588	0.001714	33,848.54	342,157
Nov 22, 2020	0.002097	0.002227	0.001971	0.002164	42,640.22	432,009
Nov 21, 2020	0.001994	0.002219	0.001881	0.002097	39,664.80	418,608
Nov 20, 2020	0.003181	0.003377	0.001661	0.001995	43,520.11	398,224
Nov 19, 2020	0.003961	0.003968	0.003108	0.003179	42,471.75	634,755
Nov 18, 2020	0.003978	0.004112	0.003831	0.003961	22,874.26	790,731
Nov 17, 2020	0.003951	0.004111	0.003917	0.003978	40,393.94	794,173
Nov 16, 2020	0.004045	0.004190	0.003852	0.003919	44,823.32	782,362
Nov 15, 2020	0.004072	0.004128	0.003940	0.004045	40,126.89	807,589
Nov 14, 2020	0.004207	0.004259	0.003998	0.004072	37,381.92	812,971
Nov 13, 2020	0.004045	0.004376	0.003991	0.004207	42,632.00	839,942
Nov 12, 2020	0.003727	0.004060	0.003651	0.004045	43,038.64	807,560
