date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.198711	1.56	0.079070	0.160098	4,926.41	0
Dec 15, 2020	0.426668	0.455709	0.198449	0.198714	3,128.51	0
Dec 14, 2020	0.118726	0.428413	0.091430	0.426665	13,564.71	0
Dec 13, 2020	0.107210	0.119334	0.103639	0.118726	6,617.45	0
Dec 12, 2020	0.259875	0.262474	0.107210	0.107210	5,769.16	0
Dec 11, 2020	0.101960	0.418154	0.099532	0.259875	16,731.55	0
Dec 10, 2020	0.120261	0.122225	0.097904	0.101967	6,022.33	0
Dec 09, 2020	0.171109	0.294701	0.114384	0.120263	6,422.23	0
Dec 08, 2020	0.420778	0.422071	0.162554	0.171097	10,656.18	0
Dec 07, 2020	0.144531	0.421282	0.144053	0.420816	25,186.48	0
Dec 06, 2020	0.147585	0.147614	0.138226	0.144531	7,057.66	0
Dec 05, 2020	0.260084	0.263263	0.144502	0.147579	7,109.89	0
Dec 04, 2020	0.275626	0.403182	0.232517	0.260143	13,562.29	0
Dec 03, 2020	0.170271	0.277947	0.151429	0.275637	17,149.71	0
Dec 02, 2020	0.186819	0.194323	0.165239	0.170274	8,799.19	0
Dec 01, 2020	0.193135	0.204119	0.150304	0.186843	10,599.15	0
Nov 30, 2020	0.154364	0.243707	0.139767	0.193121	12,990.53	0
Nov 29, 2020	0.190272	0.194419	0.153393	0.154368	6,755.88	0
Nov 28, 2020	0.198779	0.216382	0.190000	0.190287	12,170.12	0
Nov 27, 2020	0.257248	0.258808	0.189267	0.198763	13,010.98	0
Nov 26, 2020	0.150163	0.261609	0.147522	0.257217	17,314.25	0
Nov 25, 2020	0.221329	0.263032	0.149095	0.150158	6,782.49	0
Nov 24, 2020	0.150815	0.352721	0.118385	0.221345	76,879.59	0
Nov 23, 2020	0.148232	0.357387	0.145908	0.150814	18,588.74	0
Nov 22, 2020	0.149916	0.158771	0.147648	0.148237	6,350.47	0
Nov 21, 2020	0.187253	0.195668	0.149405	0.149916	6,679.30	0
Nov 20, 2020	0.146014	0.187465	0.138154	0.187257	10,478.36	0
Nov 19, 2020	0.293018	0.294393	0.144558	0.146001	6,466.19	0
Nov 18, 2020	0.304106	0.341885	0.242631	0.293003	49,351.55	0
Nov 17, 2020	0.297672	0.352728	0.143699	0.304088	196,803	0
Nov 16, 2020	0.299565	0.320203	0.200638	0.288739	71,738.95	0
Nov 15, 2020	0.302884	0.329990	0.285999	0.299570	271,268	0
Nov 14, 2020	0.312478	0.334505	0.280380	0.302877	127,435	0
Nov 13, 2020	0.332474	0.349872	0.254013	0.312478	193,062	0
Nov 12, 2020	0.388748	0.394904	0.331920	0.332472	175,252	0
Nov 11, 2020	0.480588	0.523938	0.113258	0.388789	329,420	0
Nov 10, 2020	0.688996	0.695882	0.256655	0.480594	312,968	0
Nov 09, 2020	0.834364	0.874664	0.688900	0.689047	143,982	0
Nov 08, 2020	0.518651	0.836731	0.268041	0.834365	244,007	0
Nov 07, 2020	0.600698	0.643139	0.383469	0.518628	145,097	0
Nov 06, 2020	0.553129	0.732647	0.270750	0.600698	429,342	0
Nov 05, 2020	1.16	1.18	0.428561	0.553162	287,916	0
Nov 04, 2020	0.682695	1.16	0.235655	1.16	1,395,140	0
Nov 03, 2020	0.692480	0.696108	0.475706	0.682092	762,694	0
Nov 02, 2020	0.548439	0.725713	0.521771	0.692633	547,547	0
Nov 01, 2020	0.587596	0.806772	0.525738	0.548306	325,570	0
Oct 31, 2020	0.640782	1.10	0.445315	0.587588	445,926	0
Oct 30, 2020	0.611010	0.661128	0.596477	0.641229	458,149	0
Oct 29, 2020	0.377918	0.626220	0.365399	0.611225	446,843	0
Oct 28, 2020	0.759492	0.768813	0.360703	0.377928	320,807	0
Oct 27, 2020	0.740438	0.770332	0.734305	0.758302	0	0
Oct 26, 2020	0.763661	0.773165	0.721473	0.740055	0	0
Oct 25, 2020	0.775387	0.784218	0.762019	0.763535	0	0
Oct 24, 2020	0.770348	0.783166	0.766720	0.775795	0	0
Oct 23, 2020	0.777852	0.787603	0.757754	0.769572	0	0
Oct 22, 2020	0.737278	0.789824	0.735560	0.777852	16,381.56	0
Oct 21, 2020	0.693941	0.753126	0.693172	0.737278	15,527.08	0
Oct 20, 2020	0.713899	0.715450	0.690722	0.693941	14,614.39	0
Oct 19, 2020	0.722350	0.723984	0.567545	0.713899	14,941.94	0
Oct 18, 2020	0.704511	0.723084	0.703123	0.722355	14,447.10	0
Oct 17, 2020	0.564764	0.706253	0.562901	0.704511	15,781.05	0
Oct 16, 2020	0.747297	0.752405	0.559798	0.564764	0	0
Oct 15, 2020	0.755135	0.758567	0.735244	0.747298	25,408.13	0
Oct 14, 2020	0.758532	0.770681	0.744571	0.755136	25,674.59	0
Oct 13, 2020	0.578491	0.770273	0.573058	0.758533	18,584.03	0
Oct 12, 2020	0.746495	0.786254	0.729582	0.771546	3,857.72	0
Oct 11, 2020	0.738188	0.746498	0.563445	0.746495	37,324.85	0
Oct 10, 2020	0.727488	0.752714	0.727022	0.738188	2,952.75	0
Oct 09, 2020	0.694517	0.732901	0.689448	0.727489	47,286.76	0
Oct 08, 2020	0.717456	0.721387	0.680306	0.694517	13,890.34	0
Oct 07, 2020	0.715372	0.718804	0.702211	0.717456	39,460.13	0
Oct 06, 2020	0.537021	0.738896	0.532882	0.715372	55,083.65	0
Oct 05, 2020	0.740409	0.745942	0.531757	0.537021	0	0
Oct 04, 2020	0.762002	0.769765	0.531104	0.740395	3,864.83	0
Oct 03, 2020	0.761379	0.772526	0.757922	0.762002	39,707.93	0
Oct 02, 2020	0.776700	0.778700	0.739891	0.761379	27,409.65	0
Oct 01, 2020	0.791863	0.812382	0.761903	0.776700	35,102.97	0
Sep 30, 2020	0.863418	0.864190	0.786029	0.791863	39,949.50	0
Sep 29, 2020	0.781351	0.864848	0.247035	0.863416	34,776.92	0
Sep 28, 2020	0.786365	0.806151	0.780005	0.781352	132,634	0
Sep 27, 2020	0.782074	0.796366	0.769635	0.786368	23,394.35	0
Sep 26, 2020	0.774803	0.782881	0.765836	0.782074	76,643.23	0
Sep 25, 2020	0.768582	0.787100	0.745835	0.774803	77,286.61	0
Sep 24, 2020	0.706456	0.773215	0.700799	0.768585	69,941.22	0
Sep 23, 2020	0.757569	0.758277	0.276985	0.706456	36,604.63	0
Sep 22, 2020	0.751871	0.762524	0.741066	0.757923	74,276.48	0
Sep 21, 2020	0.817331	0.826653	0.739205	0.754208	105,589	0
Sep 20, 2020	0.848393	0.848524	0.808488	0.817102	64,060.82	0
Sep 19, 2020	0.845608	0.851605	0.833139	0.848615	2,970.15	0
Sep 18, 2020	0.856156	0.862245	0.829498	0.845608	71,031.07	0
Sep 17, 2020	0.804930	0.866827	0.802541	0.856156	53,937.83	0
Sep 16, 2020	1.01	1.02	0.796635	0.805044	93,022.81	0
Sep 15, 2020	1.06	1.07	0.816522	1.01	92,027.71	0
Sep 14, 2020	1.02	1.10	0.793480	1.06	96,904.73	0
Sep 13, 2020	1.09	1.09	0.847692	1.03	102,391	0
Sep 12, 2020	0.822918	1.09	0.813480	1.09	84,761.94	0
Sep 11, 2020	1.03	1.05	0.791524	0.824334	10,963.64	0
Sep 10, 2020	0.983486	1.07	0.798732	1.03	103,050	0
Sep 09, 2020	0.948718	1.01	0.761886	0.983486	98,151.93	0
Sep 08, 2020	0.987522	0.995659	0.739455	0.949530	94,763.06	0
Sep 07, 2020	0.993908	1.01	0.759438	0.986473	41,481.18	0
Sep 06, 2020	0.636506	1.01	0.587547	0.993908	62,665.89	0
Sep 05, 2020	0.800671	1.06	0.521785	0.636506	107,678	0
