date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.363633	0.501118	0.363633	0.501118	531,631	0
Dec 15, 2020	0.470227	0.517665	0.310016	0.363620	899,400	0
Dec 14, 2020	0.392867	0.594521	0.361369	0.470243	1,679,512	0
Dec 13, 2020	0.352152	0.408570	0.315438	0.392860	681,580	0
Dec 12, 2020	0.431247	0.454742	0.208613	0.352143	800,913	0
Dec 11, 2020	0.548408	0.597541	0.389773	0.431236	1,130,491	0
Dec 10, 2020	0.215057	0.629288	0.184112	0.548428	2,421,675	0
Dec 09, 2020	0.190877	0.240837	0.142064	0.215052	683,388	0
Dec 08, 2020	0.132416	0.255763	0.081308	0.190876	1,217,505	0
Dec 07, 2020	0.033035	0.132660	0.032999	0.132419	104,896	0
Dec 06, 2020	0.040046	0.071462	0.023109	0.033034	78,590.80	0
Dec 05, 2020	0.007831	0.070317	0.006993	0.040046	98,859.80	0
Dec 04, 2020	0.008166	0.009096	0.007753	0.007831	4,028.80	0
Dec 03, 2020	0.007166	0.010652	0.006470	0.008166	18,740.37	0
Dec 02, 2020	0.005411	0.007639	0.004574	0.007166	9,743.00	0
Dec 01, 2020	0.005868	0.005882	0.005303	0.005411	437.23	0
Nov 30, 2020	0.006572	0.007365	0.005254	0.005868	5,281.99	0
Nov 29, 2020	0.007274	0.008494	0.003390	0.006572	22,564.06	0
Nov 28, 2020	0.010633	0.011299	0.007274	0.007274	8,351.92	0
Nov 27, 2020	0.010018	0.013821	0.008541	0.010632	10,664.59	0
Nov 26, 2020	0.008513	0.010051	0.007134	0.010018	4,826.81	0
Nov 25, 2020	0.008584	0.015097	0.006935	0.008513	21,306.11	0
Nov 24, 2020	0.006724	0.013779	0.005483	0.008584	39,830.39	0
Nov 23, 2020	0.007102	0.008505	0.005453	0.006724	7,910.44	0
Nov 22, 2020	0.005804	0.011285	0.005145	0.007102	32,867.28	0
Nov 21, 2020	0.006944	0.007910	0.004629	0.005804	11,207.45	0
Nov 20, 2020	0.002917	0.006987	0.002915	0.006944	5,130.63	0
Nov 19, 2020	0.006820	0.006820	0.001773	0.002917	21,051.53	0
Nov 18, 2020	0.001747	0.013149	0.001654	0.006819	134,573	0
Nov 17, 2020	0.002536	0.002538	0.001305	0.001748	5,846.75	0
Nov 16, 2020	0.002490	0.003125	0.002458	0.002497	5,649.78	0
Nov 15, 2020	0.003239	0.003239	0.002137	0.002490	6,638.31	0
Nov 14, 2020	0.004489	0.004495	0.003226	0.003239	4,091.62	0
Nov 13, 2020	0.004194	0.004606	0.004054	0.004487	6,772.33	0
Nov 12, 2020	0.007997	0.007997	0.004062	0.004195	36,249.50	0
Nov 11, 2020	0.008227	0.009983	0.007934	0.007997	9,467.74	0
