date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.06	1.14	0.926762	1.12	437,640	12,555,888
Dec 15, 2020	1.05	1.07	1.02	1.06	349,877	11,833,691
Dec 14, 2020	1.06	1.07	0.999093	1.05	351,143	11,746,454
Dec 13, 2020	1.01	1.08	0.968316	1.06	369,336	11,835,481
Dec 12, 2020	0.952972	1.01	0.898053	1.01	322,874	11,252,913
Dec 11, 2020	0.994176	1.01	0.912457	0.950931	371,930	10,615,755
Dec 10, 2020	1.03	1.03	0.906573	0.994297	343,943	11,097,009
Dec 09, 2020	1.00	1.05	0.952736	1.03	299,754	11,466,401
Dec 08, 2020	1.09	1.10	0.998848	1.01	266,203	11,212,279
Dec 07, 2020	1.15	1.16	1.09	1.10	360,884	12,223,448
Dec 06, 2020	1.10	1.17	1.10	1.15	277,417	12,767,913
Dec 05, 2020	1.10	1.15	1.07	1.10	236,767	12,299,746
Dec 04, 2020	1.15	1.15	1.08	1.09	318,830	12,195,553
Dec 03, 2020	1.15	1.17	1.13	1.15	349,038	12,827,277
Dec 02, 2020	1.11	1.16	1.09	1.15	314,048	12,837,677
Dec 01, 2020	1.15	1.17	1.08	1.10	335,476	12,284,609
Nov 30, 2020	1.06	1.17	1.06	1.15	391,170	12,773,632
Nov 29, 2020	1.01	1.06	0.967459	1.06	457,275	11,783,407
Nov 28, 2020	0.995461	1.02	0.934028	1.01	301,938	11,191,092
Nov 27, 2020	0.971928	1.00	0.923866	0.994766	320,845	11,065,006
Nov 26, 2020	1.06	1.06	0.911763	0.971106	169,894	10,799,028
Nov 25, 2020	1.07	1.13	0.992941	1.06	205,115	11,748,485
Nov 24, 2020	1.10	1.12	0.818842	1.07	644,462	11,852,849
Nov 23, 2020	1.02	1.11	1.01	1.10	664,120	12,254,970
Nov 22, 2020	0.988190	1.03	0.891046	1.02	301,267	11,369,689
Nov 21, 2020	0.954870	0.999597	0.930667	0.988187	571,028	10,974,750
Nov 20, 2020	0.890879	0.967104	0.799019	0.954884	728,739	10,602,136
Nov 19, 2020	0.882810	0.926598	0.879293	0.890888	687,411	9,889,024
Nov 18, 2020	0.900634	0.971966	0.874803	0.882798	567,260	9,796,677
Nov 17, 2020	0.865163	0.938789	0.843518	0.900621	755,221	9,991,867
Nov 16, 2020	0.873816	0.892364	0.857064	0.878804	832,390	9,747,292
Nov 15, 2020	0.873576	0.894703	0.833309	0.873817	796,086	9,689,463
Nov 14, 2020	0.883425	0.890189	0.848353	0.873556	674,689	9,684,055
Nov 13, 2020	0.870236	0.891568	0.740328	0.883424	709,528	9,790,904
Nov 12, 2020	0.873548	0.915924	0.773886	0.870238	629,964	9,642,256
Nov 11, 2020	0.850263	0.900018	0.847704	0.873581	746,776	9,676,791
Nov 10, 2020	0.875183	0.879866	0.840158	0.850285	730,553	9,416,286
Nov 09, 2020	0.869122	0.890220	0.841352	0.875269	595,841	9,690,441
Nov 08, 2020	0.837613	0.884892	0.830529	0.869302	540,589	9,621,877
Nov 07, 2020	0.881392	0.899879	0.821147	0.838075	527,857	9,273,832
Nov 06, 2020	0.830513	0.886525	0.825867	0.881038	537,116	9,746,708
Nov 05, 2020	0.782761	0.852406	0.679818	0.830519	510,089	9,185,439
Nov 04, 2020	0.743472	0.797868	0.733428	0.782761	440,651	8,654,979
Nov 03, 2020	0.755691	0.764189	0.735692	0.743472	428,743	8,218,418
Nov 02, 2020	0.769150	0.786954	0.706667	0.755691	305,739	8,351,315
Nov 01, 2020	0.758052	0.780759	0.721315	0.767955	184,162	8,484,634
Oct 31, 2020	0.766630	0.775217	0.717003	0.758052	278,237	8,373,043
Oct 30, 2020	0.758861	0.773627	0.758861	0.766624	93,484.37	8,465,518
Oct 29, 2020	0.771062	0.830665	0.715945	0.758861	257,676	8,377,612
Oct 28, 2020	0.797522	0.821202	0.744838	0.771062	246,202	8,510,089
Oct 27, 2020	0.761929	0.849771	0.750485	0.796698	163,808	8,790,726
Oct 26, 2020	0.829761	0.839899	0.746425	0.761929	302,424	8,404,898
Oct 25, 2020	0.820259	0.838477	0.753026	0.829761	387,336	9,150,772
Oct 24, 2020	0.804226	0.829216	0.802415	0.820259	216,022	9,043,614
Oct 23, 2020	0.812976	0.819132	0.789325	0.804226	222,354	8,864,527
Oct 22, 2020	0.801167	0.819996	0.793200	0.817280	449,687	9,003,709
Oct 21, 2020	0.766955	0.828596	0.761017	0.804473	400,426	8,862,621
Oct 20, 2020	0.768055	0.783435	0.762451	0.766955	333,984	8,447,087
Oct 19, 2020	0.751389	0.781719	0.744228	0.769656	454,686	8,474,621
Oct 18, 2020	0.741716	0.767844	0.526923	0.747085	509,890	8,223,944
Oct 17, 2020	0.762697	0.775485	0.730200	0.745219	465,343	8,201,253
Oct 16, 2020	0.762405	0.778582	0.757587	0.766101	412,931	8,428,856
Oct 15, 2020	0.758154	0.764600	0.747198	0.762405	345,963	8,386,001
Oct 14, 2020	0.753036	0.762317	0.739992	0.751548	479,523	8,264,414
Oct 13, 2020	0.771503	0.779855	0.746915	0.754638	439,188	8,296,217
Oct 12, 2020	0.785974	0.786054	0.738573	0.771503	460,854	8,479,411
Oct 11, 2020	0.781533	0.812018	0.779809	0.785974	396,350	8,636,186
Oct 10, 2020	0.719625	0.795009	0.717073	0.781554	423,006	8,585,370
Oct 09, 2020	0.699275	0.722595	0.694828	0.722427	423,647	7,933,786
Oct 08, 2020	0.709908	0.719693	0.682006	0.699275	455,942	7,677,508
Oct 07, 2020	0.732401	0.733429	0.692765	0.710108	463,128	7,794,403
Oct 06, 2020	0.745350	0.745948	0.724853	0.728000	494,333	7,988,702
Oct 05, 2020	0.745607	0.753551	0.713598	0.741055	449,300	8,129,820
Oct 04, 2020	0.704122	0.746208	0.704122	0.746208	438,876	8,184,201
Oct 03, 2020	0.693928	0.719676	0.686087	0.704118	458,236	7,720,543
Oct 02, 2020	0.720201	0.721688	0.672983	0.693827	411,164	7,605,714
Oct 01, 2020	0.724130	0.736038	0.702779	0.720213	434,623	7,892,882
Sep 30, 2020	0.706298	0.731287	0.703009	0.721528	423,903	7,905,215
Sep 29, 2020	0.719666	0.727256	0.698047	0.704300	347,755	7,714,432
Sep 28, 2020	0.723423	0.742938	0.719668	0.723961	359,054	7,927,698
Sep 27, 2020	0.715547	0.750930	0.697169	0.725419	302,465	7,941,574
