date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004887	0.005154	0.004728	0.004958	63,623.15	20,814,747
Dec 15, 2020	0.004786	0.005174	0.004679	0.004885	74,369.84	20,505,415
Dec 14, 2020	0.004737	0.004956	0.004493	0.004786	49,713.49	20,085,685
Dec 13, 2020	0.004594	0.004785	0.004497	0.004738	70,485.34	19,883,694
Dec 12, 2020	0.004209	0.004689	0.004159	0.004596	59,893.57	19,281,314
Dec 11, 2020	0.004556	0.004600	0.004164	0.004208	106,792	17,654,545
Dec 10, 2020	0.004349	0.004601	0.004064	0.004556	101,822	19,112,088
Dec 09, 2020	0.003832	0.004524	0.003589	0.004349	108,901	18,238,679
Dec 08, 2020	0.004093	0.004282	0.003744	0.003833	82,798.65	16,071,969
Dec 07, 2020	0.004367	0.004502	0.004056	0.004094	74,816.49	17,161,540
Dec 06, 2020	0.004501	0.004607	0.004113	0.004366	63,787.35	18,299,484
Dec 05, 2020	0.004345	0.004596	0.003921	0.004500	80,106.75	18,859,964
Dec 04, 2020	0.005013	0.005013	0.003971	0.004354	158,428	18,243,669
Dec 03, 2020	0.004807	0.005061	0.004600	0.005013	139,808	21,000,010
Dec 02, 2020	0.004612	0.004903	0.004401	0.004807	67,650.55	20,134,082
Dec 01, 2020	0.005015	0.005231	0.004509	0.004613	102,665	19,318,474
Nov 30, 2020	0.004062	0.005161	0.003971	0.005066	177,122	21,212,556
Nov 29, 2020	0.003970	0.004567	0.003793	0.004375	100,434	18,313,108
Nov 28, 2020	0.003902	0.004314	0.003645	0.003969	104,067	16,615,571
Nov 27, 2020	0.003799	0.004191	0.003184	0.003936	269,217	16,471,154
Nov 26, 2020	0.004491	0.004805	0.003077	0.003797	274,367	15,889,293
Nov 25, 2020	0.004732	0.005120	0.004146	0.004491	212,250	18,757,633
Nov 24, 2020	0.004905	0.005269	0.004517	0.004732	293,572	0
Nov 23, 2020	0.005304	0.005616	0.004751	0.004905	141,790	0
Nov 22, 2020	0.005514	0.005800	0.005157	0.005304	149,880	0
Nov 21, 2020	0.005524	0.005753	0.005048	0.005514	107,440	0
Nov 20, 2020	0.005545	0.005962	0.004811	0.005524	243,619	0
Nov 19, 2020	0.005149	0.005773	0.004980	0.005545	238,362	0
Nov 18, 2020	0.005133	0.005308	0.004752	0.005149	65,009.42	0
Nov 17, 2020	0.004919	0.005196	0.004683	0.005117	27,422.32	0
Nov 16, 2020	0.004590	0.004862	0.004413	0.004757	135,299	0
Nov 15, 2020	0.004645	0.004794	0.004271	0.004555	142,922	0
Nov 14, 2020	0.004938	0.005048	0.004150	0.004646	84,221.32	0
Nov 13, 2020	0.004828	0.005023	0.004544	0.004937	104,858	0
Nov 12, 2020	0.004408	0.005214	0.004057	0.004828	126,847	0
Nov 11, 2020	0.004331	0.004605	0.004165	0.004408	66,130.87	0
Nov 10, 2020	0.004511	0.004577	0.004044	0.004331	91,969.23	0
Nov 09, 2020	0.004612	0.004864	0.004118	0.004512	163,638	0
Nov 08, 2020	0.004499	0.004779	0.004423	0.004612	114,141	0
Nov 07, 2020	0.004762	0.004988	0.004399	0.004499	61,535.78	0
Nov 06, 2020	0.004395	0.004936	0.004350	0.004762	186,387	0
Nov 05, 2020	0.004253	0.004646	0.003758	0.004393	118,053	0
Nov 04, 2020	0.004711	0.004907	0.004054	0.004253	196,423	0
Nov 03, 2020	0.004422	0.004882	0.004385	0.004711	121,039	0
Nov 02, 2020	0.004988	0.005108	0.004391	0.004422	152,574	0
Nov 01, 2020	0.004978	0.005202	0.004928	0.004988	138,404	0
Oct 31, 2020	0.005045	0.005293	0.004814	0.004978	191,272	0
Oct 30, 2020	0.005209	0.005355	0.004875	0.005045	141,823	0
Oct 29, 2020	0.005298	0.005635	0.005091	0.005211	203,919	0
Oct 28, 2020	0.005567	0.005683	0.005238	0.005297	151,692	0
Oct 27, 2020	0.005496	0.005896	0.005457	0.005565	151,097	0
Oct 26, 2020	0.005315	0.005641	0.005240	0.005495	136,815	0
Oct 25, 2020	0.005871	0.006015	0.005270	0.005314	148,369	0
Oct 24, 2020	0.006076	0.006227	0.005759	0.005872	99,906.51	0
Oct 23, 2020	0.006332	0.006536	0.005630	0.006076	188,834	0
Oct 22, 2020	0.006599	0.006816	0.005710	0.006363	264,577	0
Oct 21, 2020	0.006998	0.007145	0.006475	0.006527	163,890	0
Oct 20, 2020	0.007180	0.007557	0.006930	0.006999	220,884	0
Oct 19, 2020	0.007132	0.007187	0.006917	0.007180	40,212.76	0
Oct 18, 2020	0.007055	0.007388	0.007011	0.007132	47,927.57	0
Oct 17, 2020	0.007023	0.007415	0.006819	0.007057	86,037.12	0
Oct 16, 2020	0.007315	0.007417	0.006932	0.007023	68,512.15	0
Oct 15, 2020	0.006796	0.008103	0.006790	0.007378	195,053	0
Oct 14, 2020	0.006236	0.007349	0.005877	0.006947	140,292	0
Oct 13, 2020	0.006753	0.007279	0.006218	0.006469	82,622.63	0
Oct 12, 2020	0.007476	0.009167	0.006715	0.006845	197,665	0
Oct 11, 2020	0.007284	0.009720	0.007076	0.007659	389,475	0
Oct 10, 2020	0.005965	0.007655	0.005804	0.007040	233,966	0
Oct 09, 2020	0.004934	0.005992	0.004813	0.005965	83,449.53	0
Oct 08, 2020	0.004894	0.005016	0.004654	0.004934	39,712.72	0
Oct 07, 2020	0.004899	0.004938	0.004659	0.004894	61,347.55	0
Oct 06, 2020	0.005259	0.005358	0.004633	0.004899	142,705	0
Oct 05, 2020	0.005130	0.005293	0.005005	0.005210	60,649.16	0
Oct 04, 2020	0.005356	0.005430	0.004822	0.005147	77,481.99	0
Oct 03, 2020	0.005472	0.005737	0.005219	0.005355	80,611.21	0
Oct 02, 2020	0.005530	0.005700	0.005284	0.005504	64,064.36	0
Oct 01, 2020	0.005647	0.005852	0.005482	0.005576	73,753.69	0
Sep 30, 2020	0.005711	0.005897	0.005602	0.005647	61,859.43	0
Sep 29, 2020	0.006227	0.006511	0.005570	0.005711	113,573	0
Sep 28, 2020	0.006208	0.006533	0.006112	0.006227	84,029.70	0
Sep 27, 2020	0.005871	0.006210	0.005679	0.006208	64,170.04	0
Sep 26, 2020	0.006004	0.006314	0.005783	0.005871	83,905.29	0
Sep 25, 2020	0.006041	0.006304	0.005227	0.005928	137,969	0
Sep 24, 2020	0.006181	0.006555	0.005817	0.006261	127,387	0
Sep 23, 2020	0.005487	0.006438	0.005292	0.006183	177,434	0
Sep 22, 2020	0.005396	0.006399	0.005178	0.005659	35,486.86	0
Sep 21, 2020	0.005889	0.006082	0.005347	0.005395	6,702.44	0
Sep 20, 2020	0.006207	0.006473	0.005849	0.005889	2,491.71	0
Sep 19, 2020	0.006366	0.006463	0.005950	0.006207	7,037.42	0
Sep 18, 2020	0.006516	0.006760	0.005943	0.006366	4,264.17	0
Sep 17, 2020	0.006333	0.006815	0.005905	0.006514	4,488.43	0
Sep 16, 2020	0.006485	0.006882	0.005958	0.006334	6,814.79	0
Sep 15, 2020	0.007358	0.007528	0.006072	0.006484	6,304.34	0
Sep 14, 2020	0.007120	0.007500	0.006414	0.007358	10,293.93	0
Sep 13, 2020	0.008373	0.008373	0.006809	0.007119	6,717.77	0
Sep 12, 2020	0.008112	0.009426	0.008020	0.008370	4,266.93	0
Sep 11, 2020	0.009161	0.009313	0.007959	0.008110	16,896.60	0
Sep 10, 2020	0.010251	0.011021	0.008927	0.009161	31,417.22	0
Sep 09, 2020	0.008829	0.010634	0.007961	0.010251	45,211.99	0
