date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.217000	0.226379	0.216418	0.226379	14,182.03	821,968
Dec 15, 2020	0.222759	0.227528	0.216843	0.217001	25,721.13	787,919
Dec 14, 2020	0.197430	0.222959	0.193130	0.222761	56,738.43	808,832
Dec 13, 2020	0.191563	0.198003	0.190381	0.197430	7,922.04	716,856
Dec 12, 2020	0.188809	0.194576	0.188555	0.191562	10,384.51	695,550
Dec 11, 2020	0.193433	0.193439	0.178718	0.188806	44,272.69	685,543
Dec 10, 2020	0.196500	0.200942	0.188401	0.193431	39,647.34	702,335
Dec 09, 2020	0.184802	0.209489	0.184579	0.196499	61,793.46	713,475
Dec 08, 2020	0.208891	0.247899	0.184787	0.184804	139,462	671,012
Dec 07, 2020	0.192428	0.209104	0.189570	0.208888	62,177.53	758,461
Dec 06, 2020	0.215518	0.235772	0.187776	0.192424	195,645	698,681
Dec 05, 2020	0.218570	0.223932	0.214325	0.215520	35,621.48	782,539
Dec 04, 2020	0.236390	0.260980	0.218515	0.218572	122,896	793,621
Dec 03, 2020	0.292865	0.304534	0.236244	0.236390	187,578	858,318
Dec 02, 2020	0.254166	0.294734	0.251350	0.292868	136,708	1,063,387
Dec 01, 2020	0.285957	0.286493	0.236979	0.254160	138,158	922,841
Nov 30, 2020	0.382019	0.388035	0.261612	0.285970	471,974	1,038,338
Nov 29, 2020	0.335058	0.437658	0.320891	0.382017	740,017	1,387,082
Nov 28, 2020	0.202844	0.439062	0.197051	0.335052	1,887,558	1,216,555
Nov 27, 2020	0.242135	0.277894	0.193477	0.202840	210,606	736,498
Nov 26, 2020	0.231943	0.254555	0.229757	0.242115	489,404	0
