date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.737461	0.815009	0.732950	0.809971	0	0
Dec 15, 2020	0.730988	0.741560	0.724652	0.737596	0	0
Dec 14, 2020	0.761867	0.767818	0.725020	0.731011	8.78	0
Dec 13, 2020	0.748386	0.771385	0.745626	0.761803	0	0
Dec 12, 2020	0.721814	0.752998	0.721300	0.748459	3.74	0
Dec 11, 2020	0.730002	0.730190	0.704253	0.721754	0	0
Dec 10, 2020	0.742141	0.742157	0.717923	0.730347	24.84	0
Dec 09, 2020	0.274800	0.745052	0.269080	0.742596	9.75	0
Dec 08, 2020	0.287874	0.289252	0.274049	0.274915	0	0
Dec 07, 2020	0.831840	0.834709	0.283967	0.287901	14.44	0
Dec 06, 2020	0.823632	0.833792	0.812609	0.831565	0	0
Dec 05, 2020	0.934988	0.942034	0.802063	0.823612	16.27	0
Dec 04, 2020	0.972270	0.975570	0.934860	0.935094	0	0
Dec 03, 2020	0.960055	0.978310	0.946289	0.972391	0	0
Dec 02, 2020	0.940150	0.965417	0.917386	0.960143	0	0
Dec 01, 2020	0.981292	0.992299	0.916096	0.940221	1.89	0
Nov 30, 2020	0.281751	0.984816	0.281751	0.981369	45.96	0
Nov 29, 2020	0.274620	0.283381	0.272166	0.281762	0	0
Nov 28, 2020	0.188192	0.276736	0.186017	0.274628	3.02	0
Nov 27, 2020	0.188596	0.191895	0.181791	0.188195	0	0
Nov 26, 2020	1.07	1.08	0.179861	0.188350	10.66	0
Nov 25, 2020	1.34	1.35	0.187684	1.07	104.32	0
Nov 24, 2020	1.37	1.44	1.32	1.34	2.67	0
Nov 23, 2020	1.21	1.38	1.19	1.37	205.15	0
Nov 22, 2020	1.23	1.23	1.17	1.21	2.43	0
Nov 21, 2020	1.23	1.25	1.22	1.23	0	0
Nov 20, 2020	1.18	1.24	1.17	1.23	0	0
Nov 19, 2020	1.17	1.20	1.15	1.18	0	0
Nov 18, 2020	1.16	1.21	1.14	1.17	0	0
Nov 17, 2020	0.228136	1.17	0.166056	1.16	65.82	0
Nov 16, 2020	1.07	1.09	0.221071	0.228570	80.37	0
Nov 15, 2020	1.08	1.09	1.06	1.07	0	0
Nov 14, 2020	1.10	1.10	1.06	1.08	42.15	0
Nov 13, 2020	1.09	1.10	1.07	1.10	46.00	0
Nov 12, 2020	0.989184	1.09	0.978691	1.09	95.22	0
Nov 11, 2020	0.963327	1.00	0.963270	0.989305	16.81	0
Nov 10, 2020	0.958314	0.971280	0.950783	0.963392	1.93	0
Nov 09, 2020	0.773978	0.964424	0.760355	0.958546	140.47	0
Nov 08, 2020	0.874301	0.921664	0.763770	0.774306	4.65	0
Nov 07, 2020	0.917453	0.927544	0.850104	0.875206	0	0
Nov 06, 2020	0.919211	0.938303	0.897470	0.916681	109.99	0
Nov 05, 2020	0.833747	0.926678	0.292717	0.919224	172.65	0
Nov 04, 2020	0.822903	0.838765	0.801112	0.833727	0	0
Nov 03, 2020	0.185235	0.824974	0.182159	0.820834	65.67	0
Nov 02, 2020	0.187780	0.188760	0.181034	0.185225	0	0
Nov 01, 2020	0.188389	0.189494	0.186300	0.187445	0	0
Oct 31, 2020	0.185181	0.191766	0.183964	0.188359	0	0
Oct 30, 2020	0.183698	0.186616	0.179572	0.185179	0	0
Oct 29, 2020	0.181418	0.186077	0.177437	0.183855	0	0
Oct 28, 2020	0.286745	0.312947	0.179280	0.181424	52.11	0
Oct 27, 2020	0.274569	0.288953	0.274278	0.286410	0	0
Oct 26, 2020	0.273658	0.277731	0.269270	0.274517	22.51	0
Oct 25, 2020	0.786230	0.799484	0.273108	0.273528	110.02	0
Oct 24, 2020	0.775790	0.786489	0.369565	0.786489	65.09	0
Oct 23, 2020	0.777824	0.780828	0.765031	0.775576	0	0
