date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.208606	0.209707	0.207166	0.209142	160,039	16,672,054
Sep 29, 2020	0.210561	0.210676	0.208255	0.208607	155,816	15,800,558
Sep 28, 2020	0.210574	0.210977	0.209862	0.210561	152,630	15,952,620
Sep 27, 2020	0.209556	0.210973	0.208186	0.210574	159,172	15,954,749
Sep 26, 2020	0.210539	0.213524	0.205447	0.209556	174,161	15,876,895
Sep 25, 2020	0.214613	0.214872	0.208451	0.210507	247,391	16,649,409
Sep 24, 2020	0.208423	0.214801	0.206572	0.214120	375,351	15,809,890
Sep 23, 2020	0.211919	0.212610	0.207193	0.208862	238,802	15,382,455
Sep 22, 2020	0.212759	0.218690	0.210445	0.212156	171,607	15,625,064
Sep 21, 2020	0.221449	0.224279	0.212344	0.212401	274,200	15,642,735
Sep 20, 2020	0.225001	0.226806	0.220723	0.221449	188,777	16,217,393
Sep 19, 2020	0.228017	0.228742	0.223563	0.224071	168,495	16,406,483
Sep 18, 2020	0.230585	0.232367	0.227035	0.228011	302,320	16,694,946
Sep 17, 2020	0.227252	0.233941	0.227252	0.230471	331,912	16,875,064
Sep 16, 2020	0.226340	0.230194	0.221960	0.227201	283,207	16,616,840
Sep 15, 2020	0.225029	0.228016	0.222836	0.226258	284,500	16,545,825
Sep 14, 2020	0.219733	0.228944	0.218196	0.225029	317,356	16,455,953
Sep 13, 2020	0.217538	0.227234	0.216513	0.219631	292,594	15,967,309
Sep 12, 2020	0.217559	0.222814	0.215238	0.217335	192,549	15,796,254
Sep 11, 2020	0.214832	0.220488	0.210837	0.217537	218,158	15,798,748
Sep 10, 2020	0.212093	0.219112	0.210515	0.214889	285,002	15,606,042
Sep 09, 2020	0.207691	0.214309	0.202574	0.212093	225,851	15,391,832
Sep 08, 2020	0.210097	0.215376	0.201591	0.207619	214,896	15,063,158
Sep 07, 2020	0.211037	0.222008	0.204183	0.210197	180,478	15,249,550
Sep 06, 2020	0.212829	0.218300	0.206118	0.211036	236,351	15,224,450
Sep 05, 2020	0.231946	0.233202	0.205536	0.212880	255,184	15,352,958
Sep 04, 2020	0.230164	0.232006	0.220198	0.231868	227,979	16,722,367
Sep 03, 2020	0.252919	0.253286	0.226354	0.230254	268,538	16,605,972
Sep 02, 2020	0.262939	0.268330	0.248995	0.252611	407,793	18,216,135
Sep 01, 2020	0.260192	0.265084	0.243279	0.263396	582,093	18,999,083
Aug 31, 2020	0.243595	0.287330	0.240690	0.260198	462,378	18,757,877
Aug 30, 2020	0.233313	0.244175	0.233038	0.243638	192,263	17,465,340
Aug 29, 2020	0.235885	0.236351	0.227284	0.233206	268,951	16,717,522
Aug 28, 2020	0.233968	0.239160	0.233712	0.235900	78,363.01	16,911,389
Aug 27, 2020	0.230726	0.243665	0.228201	0.234046	274,093	16,774,130
Aug 26, 2020	0.219291	0.233336	0.218217	0.230880	141,623	16,530,817
Aug 25, 2020	0.242579	0.242579	0.219330	0.219330	47,191.80	15,678,401
Aug 24, 2020	0.251756	0.251824	0.229373	0.242560	171,448	17,337,969
Aug 23, 2020	0.252269	0.253670	0.244763	0.251766	16,178.34	17,887,549
Aug 22, 2020	0.250974	0.252811	0.244936	0.252266	34,753.47	17,914,487
Aug 21, 2020	0.262988	0.270298	0.250013	0.250978	118,200	17,823,008
Aug 20, 2020	0.269401	0.272202	0.259064	0.263031	111,451	18,678,863
Aug 19, 2020	0.277577	0.279200	0.265970	0.269401	127,920	19,103,953
Aug 18, 2020	0.292351	0.292482	0.274140	0.277280	101,491	19,662,675
Aug 17, 2020	0.310299	0.310344	0.291412	0.292210	190,610	0
Aug 16, 2020	0.306183	0.317057	0.304351	0.310299	147,148	0
Aug 15, 2020	0.317876	0.328166	0.304411	0.306039	262,776	0
Aug 14, 2020	0.326078	0.327916	0.312630	0.317674	247,011	0
Aug 13, 2020	0.283786	0.329466	0.280852	0.326110	351,810	0
Aug 12, 2020	0.290445	0.293554	0.275468	0.283746	460,317	0
Aug 11, 2020	0.316442	0.318735	0.275008	0.290581	312,907	0
Aug 10, 2020	0.340324	0.344236	0.311905	0.316430	218,772	0
Aug 09, 2020	0.332108	0.348817	0.328773	0.340324	449,376	0
Aug 08, 2020	0.266554	0.341823	0.266554	0.332234	520,547	0
Aug 07, 2020	0.294863	0.298466	0.265418	0.265909	249,030	0
Aug 06, 2020	0.368282	0.373197	0.286691	0.294863	361,062	0
Aug 05, 2020	0.429196	0.459668	0.363329	0.368282	936,090	0
Aug 04, 2020	0.430932	0.524030	0.353050	0.429930	6,175,277	0
