date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020996	0.021420	0.020403	0.021037	512,457	9,663,038
Dec 15, 2020	0.020575	0.021089	0.020168	0.020996	396,449	9,640,798
Dec 14, 2020	0.020616	0.021057	0.020292	0.020575	381,649	9,443,824
Dec 13, 2020	0.020423	0.021683	0.020334	0.020617	554,974	9,459,527
Dec 12, 2020	0.019770	0.020766	0.019602	0.020423	316,818	9,367,072
Dec 11, 2020	0.020676	0.020692	0.019523	0.019770	280,151	9,064,459
Dec 10, 2020	0.020962	0.020978	0.020029	0.020677	462,379	9,476,596
Dec 09, 2020	0.021360	0.021463	0.019819	0.020871	692,563	9,562,272
Dec 08, 2020	0.022766	0.022950	0.020908	0.021270	880,592	9,741,158
Dec 07, 2020	0.021758	0.023554	0.021485	0.022766	2,542,640	10,422,545
Dec 06, 2020	0.021757	0.022482	0.021207	0.021758	803,173	9,957,567
Dec 05, 2020	0.021125	0.021947	0.020754	0.021667	469,418	9,912,280
Dec 04, 2020	0.022152	0.023190	0.020627	0.021125	1,400,484	9,660,661
Dec 03, 2020	0.022991	0.024343	0.021654	0.022153	2,096,328	10,126,952
Dec 02, 2020	0.021146	0.023172	0.020705	0.022901	3,483,317	10,465,116
Dec 01, 2020	0.020177	0.021662	0.019757	0.021146	2,324,944	9,659,723
Nov 30, 2020	0.020270	0.020465	0.019430	0.020177	681,778	9,213,648
Nov 29, 2020	0.019715	0.021700	0.019713	0.020270	2,139,086	9,252,851
Nov 28, 2020	0.019631	0.019979	0.019352	0.019803	263,627	9,036,316
Nov 27, 2020	0.019969	0.020181	0.018914	0.019631	421,066	8,954,286
Nov 26, 2020	0.022134	0.022411	0.019334	0.019969	1,337,106	9,105,294
Nov 25, 2020	0.020435	0.022318	0.020062	0.022125	1,768,189	10,084,774
Nov 24, 2020	0.019925	0.020903	0.019592	0.020344	1,586,801	9,269,672
Nov 23, 2020	0.019909	0.020243	0.019443	0.019925	745,493	9,075,151
Nov 22, 2020	0.019997	0.020802	0.019192	0.019909	803,747	9,064,761
Nov 21, 2020	0.019817	0.020265	0.019278	0.019997	667,920	9,101,342
Nov 20, 2020	0.019278	0.021186	0.019110	0.019817	1,840,691	9,015,967
Nov 19, 2020	0.019689	0.019722	0.018973	0.019278	99,429.61	8,767,309
Nov 18, 2020	0.019616	0.020082	0.019174	0.019689	323,190	8,951,155
Nov 17, 2020	0.019962	0.020066	0.019350	0.019615	255,028	8,914,108
Nov 16, 2020	0.019850	0.019950	0.019363	0.019871	190,783	9,026,876
Nov 15, 2020	0.019843	0.020023	0.019481	0.019850	197,117	9,014,378
Nov 14, 2020	0.020654	0.020744	0.019483	0.019843	283,447	9,007,576
Nov 13, 2020	0.020538	0.021111	0.020177	0.020654	824,753	9,372,660
Nov 12, 2020	0.020136	0.022599	0.019693	0.020534	3,624,142	9,314,695
Nov 11, 2020	0.019588	0.020395	0.019180	0.020136	485,319	9,130,462
Nov 10, 2020	0.019462	0.019945	0.019122	0.019588	295,004	8,878,808
Nov 09, 2020	0.019869	0.019926	0.019034	0.019463	246,978	8,819,029
Nov 08, 2020	0.019337	0.019869	0.019161	0.019869	126,379	8,999,486
Nov 07, 2020	0.019960	0.020125	0.019071	0.019337	227,283	8,755,658
Nov 06, 2020	0.019086	0.019961	0.018866	0.019959	323,851	9,033,994
Nov 05, 2020	0.018470	0.019680	0.018060	0.019086	204,337	8,635,353
Nov 04, 2020	0.017942	0.018558	0.017400	0.018469	84,707.82	8,353,358
Nov 03, 2020	0.019055	0.019153	0.017604	0.017942	229,221	8,111,731
Nov 02, 2020	0.019274	0.019650	0.018793	0.019056	119,343	8,612,398
Nov 01, 2020	0.019444	0.019609	0.019083	0.019274	63,342.39	8,707,629
Oct 31, 2020	0.019462	0.019985	0.019116	0.019444	65,399.04	8,781,240
Oct 30, 2020	0.020427	0.020427	0.019125	0.019462	160,889	8,786,005
Oct 29, 2020	0.020433	0.020903	0.019832	0.020426	478,896	9,217,938
Oct 28, 2020	0.020173	0.020775	0.019408	0.020433	327,213	9,217,480
Oct 27, 2020	0.019594	0.020342	0.019292	0.020172	109,136	9,096,645
Oct 26, 2020	0.020025	0.020200	0.019328	0.019594	133,841	8,832,380
Oct 25, 2020	0.020468	0.020468	0.019848	0.020025	148,257	9,023,617
Oct 24, 2020	0.020467	0.020994	0.020114	0.020468	227,609	9,219,634
Oct 23, 2020	0.019912	0.021071	0.019590	0.020467	233,433	9,215,612
Oct 22, 2020	0.019859	0.020170	0.019633	0.019998	121,770	8,995,735
Oct 21, 2020	0.019215	0.020116	0.019162	0.019859	131,967	8,933,332
Oct 20, 2020	0.019898	0.019975	0.019125	0.019215	134,127	8,642,381
Oct 19, 2020	0.019927	0.020096	0.019575	0.019898	61,416.43	8,946,278
Oct 18, 2020	0.020018	0.020167	0.019669	0.019927	27,533.27	8,956,005
Oct 17, 2020	0.019956	0.020115	0.019693	0.019933	37,060.75	8,955,315
Oct 16, 2020	0.020338	0.020356	0.019289	0.019956	152,156	8,962,009
Oct 15, 2020	0.020661	0.021082	0.019688	0.020339	294,490	9,130,591
Oct 14, 2020	0.021325	0.021501	0.020207	0.020659	237,934	9,271,163
Oct 13, 2020	0.022115	0.022118	0.021043	0.021325	478,025	9,566,092
Oct 12, 2020	0.020896	0.022818	0.020876	0.022115	1,171,928	9,916,557
Oct 11, 2020	0.021683	0.021683	0.020808	0.020896	305,584	9,365,298
Oct 10, 2020	0.021862	0.022211	0.021161	0.021683	825,313	9,714,720
Oct 09, 2020	0.020582	0.025353	0.020236	0.021862	2,839,160	9,791,327
Oct 08, 2020	0.019000	0.022291	0.018553	0.020754	1,316,951	9,291,523
Oct 07, 2020	0.019314	0.019322	0.018246	0.019000	172,657	8,502,953
Oct 06, 2020	0.020210	0.020210	0.019056	0.019314	316,174	8,640,412
Oct 05, 2020	0.020345	0.020454	0.019757	0.020211	180,007	9,038,298
Oct 04, 2020	0.020314	0.020644	0.019525	0.020426	120,986	9,131,171
Oct 03, 2020	0.020146	0.020394	0.019545	0.020144	68,227.85	9,001,571
Oct 02, 2020	0.020290	0.020849	0.019505	0.019976	220,048	8,923,026
Oct 01, 2020	0.020601	0.020990	0.020103	0.020290	149,716	9,059,967
Sep 30, 2020	0.020875	0.021307	0.020324	0.020601	376,973	9,195,489
Sep 29, 2020	0.019789	0.021562	0.019736	0.020960	1,695,917	9,352,389
Sep 28, 2020	0.020473	0.020789	0.019754	0.019873	308,099	8,863,989
Sep 27, 2020	0.020426	0.020528	0.020184	0.020473	77.58	9,128,036
Sep 26, 2020	0.020316	0.020469	0.020268	0.020426	82.78	9,103,976
Sep 25, 2020	0.020552	0.020585	0.020100	0.020316	271.60	9,051,483
Sep 24, 2020	0.019673	0.020573	0.019644	0.020552	67.79	9,153,025
Sep 23, 2020	0.022099	0.022403	0.019580	0.019673	34.84	8,758,300
Sep 22, 2020	0.022913	0.024711	0.022261	0.023889	1,855,369	10,633,246
