date	open	high	low	close	volume	market_cap
Nov 18, 2020	1,908.65	1,908.81	1,879.67	1,891.93	12,172.44	1,276,899
Nov 17, 2020	1,909.06	1,944.23	1,882.12	1,908.69	5,334.43	1,288,210
Nov 16, 2020	1,816.18	1,917.97	1,813.41	1,892.56	34,840.40	1,277,123
Nov 15, 2020	1,936.74	2,028.54	1,804.01	1,816.26	307.15	1,076,670
Nov 14, 2020	1,912.74	1,937.18	1,909.43	1,936.72	5,548.10	1,148,073
Nov 13, 2020	1,971.48	1,971.48	1,885.07	1,912.74	2,641.20	1,133,858
Nov 12, 2020	1,868.30	1,977.15	1,868.30	1,971.49	4,925.37	1,168,685
Nov 11, 2020	1,909.72	1,918.81	1,864.02	1,868.35	16,097.71	1,107,545
Nov 10, 2020	1,898.42	1,961.39	1,892.64	1,909.63	4,866.95	1,132,014
Nov 09, 2020	1,975.45	1,978.71	1,872.09	1,898.40	14,238.31	1,125,361
Nov 08, 2020	1,968.11	1,976.22	1,890.27	1,975.51	4,896.09	1,171,072
Nov 07, 2020	1,947.12	1,968.15	1,947.12	1,968.11	5,592.59	1,166,682
Nov 06, 2020	2,023.68	2,032.58	1,925.01	1,947.12	30,981.77	1,154,239
Nov 05, 2020	1,938.61	2,023.39	1,914.34	2,023.39	12,772.02	1,199,451
Nov 04, 2020	1,936.17	1,944.74	1,849.68	1,938.74	18,363.56	1,149,275
Nov 03, 2020	1,918.88	1,980.93	1,902.52	1,934.96	3,181.95	1,147,030
Nov 02, 2020	1,893.59	1,922.04	1,888.35	1,919.17	6,429.42	1,137,673
Nov 01, 2020	1,891.62	1,897.58	1,891.40	1,893.54	19,990.72	1,122,476
Oct 31, 2020	1,901.02	1,901.19	1,891.51	1,891.62	24.08	1,121,342
Oct 30, 2020	1,884.66	1,902.60	1,873.47	1,901.02	5,010.83	1,126,914
Oct 29, 2020	1,894.99	1,901.92	1,883.10	1,884.45	45,266.99	1,117,090
Oct 28, 2020	1,977.26	1,984.78	1,880.31	1,894.71	7,430.83	973,880
Oct 27, 2020	1,912.36	1,981.78	1,895.11	1,976.56	3,367.95	1,015,953
Oct 26, 2020	1,910.77	1,934.18	1,864.78	1,912.79	841.61	983,175
Oct 25, 2020	1,825.91	1,918.39	1,820.16	1,910.76	5,724.47	982,132
Oct 24, 2020	1,917.97	1,917.97	1,825.42	1,825.91	1,607.33	938,520
Oct 23, 2020	1,885.92	1,939.26	1,884.55	1,917.96	6,761.62	985,834
Oct 22, 2020	1,929.29	1,946.98	1,837.54	1,885.92	12,951.49	969,363
Oct 21, 2020	1,924.26	1,950.62	1,912.92	1,929.29	17,184.52	991,655
Oct 20, 2020	1,912.93	1,929.76	1,910.25	1,924.26	7,734.33	989,072
Oct 19, 2020	1,919.44	1,930.89	1,911.03	1,912.93	364.85	983,248
Oct 18, 2020	1,916.19	1,919.98	1,914.05	1,919.55	48.95	986,646
Oct 17, 2020	1,923.62	1,923.62	1,916.19	1,916.19	2,173.30	984,921
Oct 16, 2020	1,919.60	1,928.04	1,905.15	1,923.62	38,694.38	988,743
Oct 15, 2020	1,923.66	1,929.62	1,905.29	1,919.88	1,541.62	986,820
Oct 14, 2020	1,908.37	1,926.51	1,902.49	1,923.66	4,471.86	988,761
Oct 13, 2020	1,945.73	1,952.01	1,907.61	1,908.37	180.09	980,904
Oct 12, 2020	1,941.81	1,947.87	1,935.46	1,945.98	2,811.69	1,000,232
Oct 11, 2020	1,945.53	1,947.02	1,938.65	1,941.81	7,774.47	998,091
Oct 10, 2020	1,948.16	1,955.99	1,932.65	1,945.53	2,414.55	1,000,000
Oct 09, 2020	1,895.97	1,948.50	1,880.68	1,948.16	26,647.76	1,001,354
Oct 08, 2020	1,902.01	1,908.71	1,884.92	1,895.89	7,130.02	974,485
Oct 07, 2020	1,895.89	1,904.78	1,893.16	1,902.24	11,899.93	977,749
Oct 06, 2020	1,931.37	1,936.21	1,893.75	1,896.32	3,573.93	974,706
Oct 05, 2020	1,921.17	1,941.08	1,894.61	1,931.01	23,292.45	992,540
Oct 04, 2020	1,916.93	1,921.35	1,915.69	1,921.35	5,850.67	987,574
Oct 03, 2020	1,944.29	1,944.29	1,909.14	1,916.94	6,071.03	985,306
Oct 02, 2020	1,909.04	1,951.97	1,801.33	1,944.29	12,245.46	999,367
Oct 01, 2020	1,955.31	2,151.40	1,871.12	1,909.06	22,346.31	981,256
Sep 30, 2020	1,917.38	7,613.65	1,879.41	2,173.44	30,872.17	1,117,148
Sep 29, 2020	1,884.24	1,917.50	1,883.48	1,917.23	18,619.80	985,455
Sep 28, 2020	1,845.65	1,884.67	1,845.14	1,884.39	25,921.98	968,578
Sep 27, 2020	1,866.10	1,884.04	1,845.41	1,845.65	663.95	948,665
Sep 26, 2020	1,877.43	1,886.41	1,862.65	1,866.18	5,416.20	959,214
Sep 25, 2020	1,878.48	1,882.28	1,863.69	1,876.62	6,906.68	964,582
Sep 24, 2020	1,879.83	1,882.75	1,861.87	1,878.58	19,317.90	965,590
Sep 23, 2020	1,914.92	1,914.92	1,878.98	1,880.59	32,737.10	966,624
Sep 22, 2020	1,915.79	1,920.89	1,902.82	1,915.10	15,237.64	984,363
Sep 21, 2020	1,966.05	1,969.83	1,904.80	1,914.31	39,183.34	983,955
Sep 20, 2020	1,963.64	1,968.26	1,954.91	1,966.05	10,443.95	0
Sep 19, 2020	1,959.82	1,965.32	1,959.82	1,963.63	20,693.02	0
Sep 18, 2020	1,958.64	1,968.64	1,955.85	1,959.82	13,046.32	0
Sep 17, 2020	1,973.16	1,977.60	1,944.33	1,958.64	1,327.07	0
Sep 16, 2020	1,965.90	1,989.22	1,961.15	1,973.16	6,005.75	0
Sep 15, 2020	1,969.33	1,984.73	1,959.21	1,965.32	990.91	0
Sep 14, 2020	1,977.45	2,001.90	1,943.72	1,969.33	24.01	0
Sep 13, 2020	1,962.96	1,982.89	1,913.34	1,977.16	8,408.70	0
Sep 12, 2020	1,946.00	1,966.95	1,930.16	1,962.65	52.99	0
Sep 11, 2020	1,946.20	1,963.39	1,932.50	1,945.81	785.46	0
Sep 10, 2020	1,933.03	1,992.12	1,923.23	1,946.20	1,534.24	0
Sep 09, 2020	1,940.11	1,951.61	1,931.00	1,933.03	359.89	0
Sep 08, 2020	1,938.51	1,943.64	1,915.42	1,939.54	3,635.93	0
Sep 07, 2020	1,940.83	1,943.84	1,911.97	1,939.10	1,805.67	0
Sep 06, 2020	1,938.14	1,955.35	1,902.46	1,940.74	9,551.69	0
Sep 05, 2020	1,990.08	2,014.91	1,923.27	1,938.14	8,241.04	0
Sep 04, 2020	1,946.72	2,064.33	1,925.57	1,990.16	10,014.33	0
Sep 03, 2020	1,962.60	1,979.99	1,912.66	1,949.16	7,871.33	0
Sep 02, 2020	1,983.83	1,995.16	1,948.74	1,963.74	9,849.55	0
Sep 01, 2020	1,977.19	2,006.07	1,970.06	1,984.62	9,275.57	0
Aug 31, 2020	1,985.51	1,987.02	1,964.27	1,977.54	2,986.72	0
Aug 30, 2020	1,978.50	2,001.86	1,960.36	1,985.38	6,083.27	0
Aug 29, 2020	1,975.52	1,980.96	1,965.51	1,977.16	77.11	0
Aug 28, 2020	1,949.50	1,977.35	1,945.42	1,976.29	16,660.94	0
Aug 27, 2020	1,963.68	1,964.45	1,933.39	1,949.51	9,710.04	0
Aug 26, 2020	1,944.60	1,965.07	1,923.42	1,963.62	6,210.70	0
Aug 25, 2020	1,933.73	1,954.42	1,927.27	1,943.50	17,849.05	0
Aug 24, 2020	1,945.48	1,958.25	1,929.35	1,932.61	4,110.05	0
Aug 23, 2020	1,961.31	1,961.54	1,936.17	1,945.40	1,284.00	0
Aug 22, 2020	1,949.26	1,974.04	1,927.42	1,961.48	255.92	0
Aug 21, 2020	1,951.00	1,964.55	1,923.46	1,951.04	997.45	0
Aug 20, 2020	1,956.84	1,967.47	1,943.88	1,951.14	4,261.79	0
Aug 19, 2020	2,000.49	2,024.83	1,954.58	1,956.84	396.22	0
Aug 18, 2020	1,991.44	2,044.07	1,987.29	2,000.62	4,553.03	0
Aug 17, 2020	1,963.62	1,999.44	1,936.26	1,991.15	7,054.18	0
Aug 16, 2020	1,952.16	1,981.57	1,937.57	1,963.62	2,511.20	0
Aug 15, 2020	1,945.50	1,970.15	1,942.02	1,950.70	4,039.59	0
Aug 14, 2020	1,990.63	2,003.59	1,928.91	1,945.56	7,180.28	0
Aug 13, 2020	1,946.50	2,002.02	1,934.60	1,990.09	13,938.52	0
Aug 12, 2020	1,944.37	1,984.09	1,891.28	1,946.26	69,754.52	0
Aug 11, 2020	2,040.75	2,044.56	1,920.00	1,944.69	25,328.10	0
Aug 10, 2020	2,048.02	2,077.30	2,023.36	2,040.69	8,320.66	0
Aug 09, 2020	2,054.19	2,061.55	2,023.28	2,048.02	5,629.21	0
Aug 08, 2020	2,043.18	2,063.61	2,036.58	2,054.10	14,347.07	0
Aug 07, 2020	2,076.19	2,097.99	2,024.11	2,042.80	16,325.91	0
Aug 06, 2020	2,054.35	2,080.95	2,047.27	2,076.11	1,422.30	0
Aug 05, 2020	2,026.95	2,060.35	2,012.44	2,054.35	12,720.06	0
Aug 04, 2020	1,986.23	2,033.50	1,971.90	2,026.93	12,406.98	0
Aug 03, 2020	1,978.83	1,993.48	1,959.10	1,985.49	384.31	0
Aug 02, 2020	1,984.06	2,129.75	1,860.17	1,978.79	13,694.59	0
Aug 01, 2020	1,977.88	2,001.24	1,962.44	1,982.30	6,074.59	0
Jul 31, 2020	1,973.64	2,009.63	1,963.88	1,977.87	4,254.94	0
Jul 30, 2020	1,979.05	1,982.66	1,941.09	1,973.64	14,450.02	0
Jul 29, 2020	1,952.20	1,981.11	1,946.98	1,979.05	21,302.86	0
Jul 28, 2020	1,956.88	1,981.46	1,922.00	1,952.12	53,352.67	0
Jul 27, 2020	1,912.44	1,979.43	1,909.22	1,957.47	9,060.81	0
Jul 26, 2020	1,903.85	1,927.96	1,877.69	1,912.44	23,631.19	0
Jul 25, 2020	1,914.88	1,925.37	1,888.15	1,904.51	6,568.92	0
Jul 24, 2020	1,877.75	1,931.80	1,877.75	1,914.70	3,529.23	0
Jul 23, 2020	1,872.86	1,905.13	1,868.21	1,877.75	12,133.61	0
Jul 22, 2020	1,849.48	1,876.04	1,846.94	1,873.09	1,176.07	0
Jul 21, 2020	1,820.69	1,858.36	1,816.11	1,849.40	11,630.86	0
Jul 20, 2020	1,808.87	1,824.13	1,798.22	1,820.69	12,650.09	0
Jul 19, 2020	1,811.13	1,827.23	1,800.33	1,807.66	5,059.34	0
Jul 18, 2020	1,797.02	1,819.71	1,770.57	1,811.22	466.07	0
Jul 17, 2020	1,798.42	1,813.14	1,792.47	1,797.08	27,300.60	0
Jul 16, 2020	1,818.31	1,832.31	1,781.15	1,798.63	15,064.71	0
Jul 15, 2020	1,800.26	1,846.84	1,797.31	1,818.55	12,605.94	0
Jul 14, 2020	1,803.99	1,814.02	1,797.37	1,800.57	10,731.70	0
Jul 13, 2020	1,799.46	1,817.69	1,796.94	1,803.99	10,939.92	0
Jul 12, 2020	1,802.04	1,811.88	1,799.25	1,799.46	715.19	0
Jul 11, 2020	1,801.07	1,824.53	1,798.07	1,801.77	327.69	0
Jul 10, 2020	1,806.20	1,813.68	1,788.30	1,801.07	5,351.65	0
Jul 09, 2020	1,807.71	1,817.21	1,802.01	1,807.25	2,148.60	0
Jul 08, 2020	1,794.79	1,819.04	1,788.26	1,807.11	16,121.70	0
Jul 07, 2020	1,785.75	1,804.77	1,763.56	1,794.79	16,118.03	0
Jul 06, 2020	1,781.88	1,797.76	1,773.87	1,785.72	9,959.63	0
Jul 05, 2020	1,770.29	1,792.36	1,764.39	1,781.88	10,371.98	0
Jul 04, 2020	1,773.56	1,791.82	1,764.39	1,771.18	2,209.91	0
Jul 03, 2020	1,786.66	1,792.35	1,761.10	1,774.41	3,711.14	0
Jul 02, 2020	1,768.69	1,795.50	1,760.53	1,786.69	40,275.47	0
Jul 01, 2020	1,782.66	1,798.82	1,756.48	1,768.81	13,933.07	0
Jun 30, 2020	1,782.95	1,797.22	1,769.63	1,782.76	317.51	0
Jun 29, 2020	1,769.64	1,790.56	1,763.31	1,783.40	447.32	0
Jun 28, 2020	1,779.38	1,803.20	1,763.35	1,770.10	161.13	0
Jun 27, 2020	1,757.80	1,789.85	1,753.00	1,779.38	3,535.56	0
Jun 26, 2020	1,764.11	1,780.83	1,748.76	1,757.85	4,508.63	0
Jun 25, 2020	1,762.72	1,773.93	1,749.38	1,764.42	4,574.03	0
Jun 24, 2020	1,776.18	1,798.46	1,759.66	1,763.59	27,238.24	0
Jun 23, 2020	1,750.29	1,782.59	1,735.19	1,776.09	1,140.12	0
Jun 22, 2020	1,753.93	1,770.72	1,729.51	1,750.73	6,391.34	0
Jun 21, 2020	1,746.60	1,761.18	1,707.18	1,754.83	3,021.22	0
Jun 20, 2020	1,728.96	1,759.61	1,727.47	1,747.44	2,372.35	0
Jun 19, 2020	1,727.39	1,746.88	1,722.76	1,727.84	13,852.50	0
Jun 18, 2020	1,724.75	1,735.82	1,721.95	1,727.59	15,500.57	0
Jun 17, 2020	1,735.62	1,754.08	1,709.62	1,724.62	286,555	0
Jun 16, 2020	1,731.51	1,745.78	1,729.24	1,736.00	22,950.37	0
Jun 15, 2020	1,741.62	1,757.59	1,710.95	1,732.69	13,435.41	0
Jun 14, 2020	1,737.41	1,749.56	1,729.69	1,741.62	15,578.15	0
Jun 13, 2020	1,740.59	1,744.25	1,734.50	1,737.34	7,576.14	0
Jun 12, 2020	1,734.42	1,744.59	1,729.99	1,740.16	8,967.61	0
Jun 11, 2020	1,716.85	1,750.22	1,716.15	1,733.70	17,404.68	0
Jun 10, 2020	1,732.87	1,745.72	1,711.54	1,716.74	23,987.25	0
Jun 09, 2020	1,715.25	1,736.64	1,705.63	1,732.77	94,821.28	0
Jun 08, 2020	1,699.39	1,728.28	1,688.96	1,713.73	22,006.19	0
Jun 07, 2020	1,697.18	1,721.38	1,692.61	1,699.33	1,746.35	0
Jun 06, 2020	1,698.95	1,728.69	1,692.31	1,697.18	23.17	0
Jun 05, 2020	1,731.09	1,738.40	1,681.59	1,698.79	37,823.51	0
Jun 04, 2020	1,716.34	1,743.68	1,710.65	1,731.09	5,713.96	0
Jun 03, 2020	1,734.67	1,736.18	1,694.81	1,716.30	13,371.20	0
Jun 02, 2020	1,752.68	1,766.37	1,713.86	1,734.67	1,008.64	0
Jun 01, 2020	1,740.72	1,764.98	1,707.94	1,753.24	22,041.25	0
May 31, 2020	1,730.73	1,752.75	1,724.65	1,739.27	4,461.42	0
May 30, 2020	1,744.35	1,760.76	1,717.86	1,730.84	14,814.77	0
May 29, 2020	1,726.86	1,748.14	1,724.81	1,744.55	130.85	0
May 28, 2020	1,714.05	1,738.06	1,708.12	1,727.19	855.46	0
May 27, 2020	1,730.93	1,741.06	1,699.85	1,714.39	793.41	0
May 26, 2020	1,736.28	1,756.64	1,721.82	1,730.93	115.42	0
May 25, 2020	1,748.41	1,754.50	1,724.20	1,736.13	223.13	0
May 24, 2020	1,759.20	1,774.78	1,703.69	1,751.83	92.68	0
May 23, 2020	1,745.21	1,763.53	1,733.16	1,759.07	29.64	0
May 22, 2020	1,739.53	1,750.33	1,727.80	1,745.02	1,134.80	0
May 21, 2020	1,720.75	1,754.40	1,705.83	1,739.57	4,685.81	0
May 20, 2020	1,779.36	1,788.58	1,713.37	1,720.87	628.11	0
May 19, 2020	1,741.52	1,778.67	1,725.72	1,778.67	424.48	0
May 18, 2020	1,739.88	1,785.47	1,733.86	1,741.26	1,885.76	0
May 17, 2020	1,747.98	1,811.80	1,736.21	1,739.93	93.64	0
May 16, 2020	1,776.40	1,797.00	1,747.91	1,747.91	1,605.67	0
May 15, 2020	1,745.92	1,778.87	1,718.48	1,775.64	5,702.88	0
May 14, 2020	1,714.91	1,753.44	1,696.00	1,745.89	5,608.93	0
May 13, 2020	1,699.07	1,725.82	1,685.34	1,714.91	4,010.81	0
May 12, 2020	1,689.65	1,732.20	1,686.37	1,699.12	583.20	0
May 11, 2020	1,712.12	1,721.15	1,644.52	1,690.22	437.55	0
May 10, 2020	1,712.08	1,791.88	1,675.90	1,711.02	3,749.90	0
May 09, 2020	1,708.57	1,712.48	1,695.22	1,712.35	9,355.01	0
May 08, 2020	1,716.49	1,734.36	1,703.23	1,707.57	816.88	0
May 07, 2020	1,718.55	1,736.90	1,681.65	1,716.49	3,524.87	0
May 06, 2020	1,716.20	1,728.35	1,697.00	1,718.55	19,938.02	0
May 05, 2020	1,716.48	1,739.94	1,694.27	1,718.78	53.45	0
May 04, 2020	1,706.14	1,722.98	1,698.49	1,715.62	58.91	0
May 03, 2020	1,717.70	1,717.70	1,689.39	1,705.92	11,567.52	0
May 02, 2020	1,705.97	1,720.05	1,694.99	1,716.65	101.50	0
May 01, 2020	1,681.90	1,717.15	1,681.90	1,705.85	86.49	0
Apr 30, 2020	1,729.01	1,742.83	1,678.62	1,681.90	15,538.55	0
Apr 29, 2020	1,732.83	1,735.13	1,690.38	1,729.13	42,644.10	0
Apr 28, 2020	1,725.83	1,733.19	1,714.13	1,732.61	490.10	0
Apr 27, 2020	1,745.80	1,749.43	1,725.61	1,725.61	809.35	0
Apr 26, 2020	1,749.39	1,772.82	1,712.70	1,743.65	14,834.17	0
Apr 25, 2020	1,749.75	1,761.41	1,722.89	1,749.68	24,238.38	0
Apr 24, 2020	1,713.27	1,766.01	1,707.89	1,749.82	23,503.25	0
Apr 23, 2020	1,720.96	1,745.92	1,699.49	1,713.86	19,659.11	0
Apr 22, 2020	1,685.25	1,736.25	1,678.06	1,720.96	29,735.58	0
Apr 21, 2020	1,697.81	1,713.93	1,664.54	1,684.65	31,795.09	0
Apr 20, 2020	1,694.98	1,704.22	1,669.83	1,695.18	4,892.67	0
Apr 19, 2020	1,675.47	1,706.39	1,672.96	1,695.80	542.04	0
Apr 18, 2020	1,692.18	1,706.19	1,668.15	1,674.85	3,744.40	0
Apr 17, 2020	1,723.87	1,726.74	1,691.71	1,692.18	4,000.41	0
Apr 16, 2020	1,722.91	1,757.83	1,708.84	1,723.90	1,971.66	0
Apr 15, 2020	1,738.54	1,762.91	1,708.00	1,723.02	92,368.73	0
Apr 14, 2020	1,728.28	1,765.90	1,727.52	1,739.06	15,142.93	0
Apr 13, 2020	1,698.82	1,730.03	1,675.82	1,728.28	26,681.63	0
Apr 12, 2020	1,686.48	1,710.93	1,674.15	1,700.64	7,522.41	0
Apr 11, 2020	1,665.31	1,689.64	1,651.37	1,687.88	6,255.57	0
Apr 10, 2020	1,686.65	1,696.20	1,650.87	1,665.31	6,258.73	0
Apr 09, 2020	1,652.95	1,688.38	1,651.28	1,686.34	7,457.99	0
Apr 08, 2020	1,662.61	1,673.50	1,636.27	1,654.21	3,046.50	0
Apr 07, 2020	1,682.49	1,694.99	1,649.89	1,662.89	20,141.95	0
Apr 06, 2020	1,637.88	1,693.94	1,607.10	1,683.21	35,408.88	0
Apr 05, 2020	1,622.32	1,643.18	1,611.40	1,637.22	1,460.80	0
Apr 04, 2020	1,643.94	1,650.57	1,614.72	1,622.08	3,212.70	0
Apr 03, 2020	1,619.35	1,648.23	1,603.65	1,644.15	2,351.77	0
Apr 02, 2020	1,602.13	1,631.49	1,573.16	1,618.76	9,356.52	0
Apr 01, 2020	1,608.15	1,615.12	1,552.14	1,598.93	15,401.49	0
Mar 31, 2020	1,612.88	1,623.93	1,591.80	1,608.15	11,522.46	0
Mar 30, 2020	1,633.20	1,642.34	1,602.62	1,615.89	11,169.20	0
Mar 29, 2020	1,630.83	1,663.75	1,624.76	1,633.97	1,018.54	0
Mar 28, 2020	1,638.13	1,649.42	1,611.16	1,630.41	12,449.35	0
Mar 27, 2020	1,641.28	1,665.21	1,612.65	1,639.59	81,376.56	0
Mar 26, 2020	1,630.53	1,685.14	1,608.90	1,641.04	23,821.84	0
Mar 25, 2020	1,654.06	1,680.63	1,607.61	1,630.53	9,285.13	0
Mar 24, 2020	1,588.28	1,663.32	1,569.25	1,653.69	52,191.68	0
Mar 23, 2020	1,508.74	1,596.21	1,461.50	1,586.80	14,151.16	0
Mar 22, 2020	1,498.52	1,557.52	1,480.61	1,508.74	58,567.90	0
Mar 21, 2020	1,513.35	1,549.02	1,457.04	1,499.74	2,494.79	0
Mar 20, 2020	1,473.02	1,531.56	1,419.84	1,513.35	11,407.77	0
Mar 19, 2020	1,438.77	1,492.98	1,410.18	1,473.21	5,171.77	0
Mar 18, 2020	1,502.47	1,539.14	1,434.25	1,438.77	9,604.04	0
Mar 17, 2020	1,498.06	1,559.99	1,423.70	1,507.64	5,848,158	0
Mar 16, 2020	1,566.22	1,589.02	1,434.65	1,500.24	4,503,729	0
Mar 15, 2020	1,534.57	1,607.85	1,523.96	1,568.91	52,316.88	0
Mar 14, 2020	1,511.40	1,553.13	1,511.40	1,534.57	355,702	0
Mar 13, 2020	1,664.84	1,666.43	1,408.53	1,512.58	450,832	0
Mar 12, 2020	1,640.95	1,760.97	1,566.28	1,665.51	187,589	0
Mar 11, 2020	1,645.37	1,652.57	1,635.10	1,640.53	72,580.51	0
