date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000400	0.000475	0.000336	0.000381	18,725.68	0
Dec 15, 2020	0.000374	0.000427	0.000330	0.000400	16,872.50	0
Dec 14, 2020	0.000370	0.000400	0.000350	0.000374	13,488.48	0
Dec 13, 2020	0.000403	0.000412	0.000329	0.000370	16,090.18	0
Dec 12, 2020	0.000407	0.000433	0.000381	0.000403	17,276.77	0
Dec 11, 2020	0.000431	0.000441	0.000404	0.000407	18,883.11	0
Dec 10, 2020	0.000417	0.000450	0.000391	0.000431	19,325.89	0
Dec 09, 2020	0.000439	0.000449	0.000381	0.000417	18,049.03	0
Dec 08, 2020	0.000441	0.000452	0.000312	0.000439	19,251.45	0
Dec 07, 2020	0.000484	0.000534	0.000409	0.000441	19,126.18	0
Dec 06, 2020	0.000499	0.000502	0.000446	0.000484	20,252.62	0
Dec 05, 2020	0.000476	0.000536	0.000453	0.000499	23,741.04	0
Dec 04, 2020	0.000499	0.000529	0.000460	0.000476	25,117.75	0
Dec 03, 2020	0.000471	0.000524	0.000327	0.000499	18,754.21	0
Dec 02, 2020	0.000523	0.000565	0.000469	0.000471	20,776.54	0
Dec 01, 2020	0.000525	0.000599	0.000308	0.000523	24,499.59	0
Nov 30, 2020	0.000641	0.000643	0.000492	0.000525	24,047.90	0
Nov 29, 2020	0.000523	0.000700	0.000456	0.000641	26,572.91	0
Nov 28, 2020	0.000475	0.000556	0.000418	0.000523	22,092.29	0
Nov 27, 2020	0.000512	0.000582	0.000447	0.000475	18,652.84	0
Nov 26, 2020	0.000544	0.000631	0.000512	0.000512	18,879.31	0
Nov 25, 2020	0.000678	0.000736	0.000540	0.000544	23,246.97	0
Nov 24, 2020	0.000637	0.000727	0.000485	0.000678	34,153.65	0
Nov 23, 2020	0.000627	0.000658	0.000613	0.000637	32,506.77	0
Nov 22, 2020	0.000638	0.000669	0.000627	0.000627	37,785.63	0
Nov 21, 2020	0.000668	0.000679	0.000548	0.000638	39,687.17	0
Nov 20, 2020	0.000650	0.000682	0.000630	0.000668	40,908.16	0
Nov 19, 2020	0.000647	0.000672	0.000628	0.000650	40,090.44	0
Nov 18, 2020	0.000661	0.000680	0.000522	0.000647	38,898.86	0
Nov 17, 2020	0.000675	0.000681	0.000627	0.000661	37,601.12	0
Nov 16, 2020	0.000671	0.000677	0.000662	0.000675	39,792.51	0
Nov 15, 2020	0.000675	0.000682	0.000665	0.000671	42,491.87	0
Nov 14, 2020	0.000686	0.000695	0.000619	0.000675	42,029.98	0
Nov 13, 2020	0.000675	0.000728	0.000668	0.000686	43,569.34	0
Nov 12, 2020	0.000677	0.000679	0.000670	0.000675	43,121.63	0
Nov 11, 2020	0.000674	0.000689	0.000670	0.000677	42,926.81	0
Nov 10, 2020	0.000684	0.000696	0.000672	0.000674	43,851.53	0
Nov 09, 2020	0.000682	0.000701	0.000675	0.000684	43,228.89	0
Nov 08, 2020	0.000686	0.000715	0.000674	0.000682	43,575.59	0
Nov 07, 2020	0.000684	0.000752	0.000676	0.000686	40,903.32	0
Nov 06, 2020	0.000684	0.000691	0.000657	0.000684	35,668.25	0
Nov 05, 2020	0.000738	0.000748	0.000675	0.000684	37,588.46	0
Nov 04, 2020	0.000756	0.000762	0.000734	0.000738	47,203.63	0
Nov 03, 2020	0.000767	0.000767	0.000652	0.000756	47,592.37	0
Nov 02, 2020	0.000750	0.000769	0.000744	0.000767	47,275.58	0
Nov 01, 2020	0.000751	0.000773	0.000744	0.000750	46,027.06	0
Oct 31, 2020	0.000774	0.000781	0.000747	0.000751	47,642.81	0
Oct 30, 2020	0.000772	0.000784	0.000657	0.000774	47,664.61	0
Oct 29, 2020	0.000773	0.000791	0.000652	0.000772	50,214.12	0
Oct 28, 2020	0.000767	0.000787	0.000660	0.000773	47,071.40	0
Oct 27, 2020	0.000769	0.000787	0.000743	0.000767	42,982.25	0
Oct 26, 2020	0.000754	0.000776	0.000748	0.000769	47,785.87	0
