date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.50	3.81	3.41	3.79	1,812,047	0
Dec 15, 2020	3.54	3.60	3.43	3.51	1,233,541	0
Dec 14, 2020	3.64	3.70	3.51	3.52	1,200,743	0
Dec 13, 2020	3.68	3.72	3.61	3.65	1,205,635	0
Dec 12, 2020	3.54	3.71	3.52	3.68	1,385,354	0
Dec 11, 2020	3.55	3.58	3.46	3.52	1,387,961	0
Dec 10, 2020	3.70	3.71	3.49	3.57	1,220,177	0
Dec 09, 2020	3.58	3.75	3.49	3.68	1,287,076	0
Dec 08, 2020	3.70	3.76	3.56	3.58	1,795,258	0
Dec 07, 2020	3.71	3.75	3.64	3.70	1,365,172	0
Dec 06, 2020	3.69	3.73	3.63	3.69	1,794,736	0
Dec 05, 2020	3.63	3.72	3.56	3.69	1,145,412	0
Dec 04, 2020	3.73	3.77	3.61	3.64	1,542,718	0
Dec 03, 2020	3.30	3.77	3.19	3.73	1,440,754	0
Dec 02, 2020	3.19	3.37	3.13	3.30	1,603,621	0
Dec 01, 2020	3.42	3.47	3.09	3.18	1,675,725	0
Nov 30, 2020	3.32	3.55	3.29	3.42	989,291	0
Nov 29, 2020	3.35	3.49	3.24	3.33	844,434	0
Nov 28, 2020	3.46	3.46	3.30	3.36	921,858	0
Nov 27, 2020	3.41	3.85	3.28	3.47	721,017	0
Nov 26, 2020	4.69	7.12	3.31	3.43	853,297	0
Nov 25, 2020	4.52	6.14	4.51	4.66	1,016,579	0
