date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.750914	0.868276	0.587515	0.811535	68,566.61	7,978,921
Dec 15, 2020	0.611304	1.80	0.545237	0.750899	197,240	7,382,758
Dec 14, 2020	0.767190	0.857117	0.556038	0.611325	49,202.16	6,010,482
Dec 13, 2020	0.619817	1.00	0.578088	0.767158	40,221.41	7,542,618
Dec 12, 2020	0.508548	0.620547	0.506584	0.619873	9,831.56	6,094,525
Dec 11, 2020	0.449348	0.538501	0.429933	0.508509	46,755.03	4,999,608
Dec 10, 2020	0.435937	0.460126	0.385740	0.449318	11,100.79	4,417,642
Dec 09, 2020	0.446967	0.463251	0.423114	0.435928	17,945.40	4,285,994
Dec 08, 2020	0.449470	0.456576	0.424822	0.447145	10,473.77	4,396,283
Dec 07, 2020	0.407955	0.451656	0.390495	0.449556	5,461.34	4,419,981
Dec 06, 2020	0.447487	0.449826	0.379737	0.407928	16,068.92	4,010,701
Dec 05, 2020	0.418051	0.450504	0.414238	0.447295	3,457.51	4,397,753
Dec 04, 2020	0.482006	0.482006	0.381521	0.418891	10,810.89	4,118,494
Dec 03, 2020	0.487409	0.495532	0.469421	0.481899	5,699.49	4,737,980
Dec 02, 2020	0.456066	0.495184	0.444268	0.487510	11,208.75	4,793,140
Dec 01, 2020	0.434235	0.475323	0.425419	0.456069	7,150.68	4,484,020
Nov 30, 2020	0.412547	0.441093	0.384557	0.434269	9,664.42	4,269,685
Nov 29, 2020	0.409977	0.421936	0.373722	0.412570	2,595.99	4,056,340
Nov 28, 2020	0.385744	0.412038	0.373661	0.409988	4,439.61	4,030,961
Nov 27, 2020	0.398431	0.437699	0.374453	0.385749	6,851.78	3,792,643
Nov 26, 2020	0.392343	0.401539	0.347303	0.397913	5,471.99	3,912,233
Nov 25, 2020	0.374938	0.406464	0.374819	0.392376	2,657.21	3,857,795
Nov 24, 2020	0.383625	0.428456	0.368788	0.374975	7,887.22	3,686,715
Nov 23, 2020	0.426593	0.429458	0.381769	0.383302	5,351.96	3,768,585
Nov 22, 2020	0.436753	0.446112	0.411665	0.427116	3,152.80	4,199,361
Nov 21, 2020	0.462543	0.470426	0.426328	0.436744	6,324.03	4,294,020
Nov 20, 2020	0.440957	0.462882	0.440107	0.462561	1,376.77	4,547,850
Nov 19, 2020	0.405517	0.463639	0.401250	0.440969	4,668.51	4,335,559
Nov 18, 2020	0.490038	0.498085	0.403595	0.405479	13,633.61	3,986,626
Nov 17, 2020	0.478981	0.496819	0.456893	0.490019	9,987.01	4,817,808
Nov 16, 2020	0.460379	0.497721	0.458213	0.480722	9,765.30	4,726,405
Nov 15, 2020	0.467379	0.468191	0.454688	0.460380	1,871.42	4,526,410
Nov 14, 2020	0.476218	0.478844	0.456526	0.467614	1,817.74	4,597,532
Nov 13, 2020	0.476248	0.485340	0.463362	0.476032	3,513.01	4,680,299
Nov 12, 2020	0.466116	0.477185	0.455933	0.476400	4,481.95	4,683,915
Nov 11, 2020	0.449951	0.465930	0.449895	0.465838	1,982.56	4,580,073
Nov 10, 2020	0.423918	0.452488	0.414543	0.449889	7,327.85	4,423,255
Nov 09, 2020	0.448907	0.457628	0.422208	0.423938	5,734.70	4,168,109
Nov 08, 2020	0.435419	0.467013	0.432603	0.448886	4,894.78	4,413,401
Nov 07, 2020	0.477412	0.477412	0.423593	0.435413	4,419.16	4,280,934
Nov 06, 2020	0.460925	0.477914	0.456465	0.477412	48,319.98	4,693,866
Nov 05, 2020	0.442613	0.465661	0.353979	0.460932	16,358.77	4,531,832
Nov 04, 2020	0.440112	0.442432	0.425261	0.442427	9,408.38	4,349,894
Nov 03, 2020	0.427406	0.441219	0.403320	0.439006	7,368.01	4,316,256
Nov 02, 2020	0.420233	0.441962	0.401300	0.427689	6,209.67	4,204,994
Nov 01, 2020	0.415944	0.436781	0.408214	0.419484	2,931.70	4,124,323
Oct 31, 2020	0.407712	0.433193	0.399194	0.415878	5,723.45	4,088,865
Oct 30, 2020	0.402665	0.408565	0.386594	0.408356	3,521.69	4,014,909
Oct 29, 2020	0.398967	0.413324	0.396061	0.403009	1,915.55	3,962,343
Oct 28, 2020	0.413369	0.418865	0.372992	0.398979	2,728.24	3,922,718
Oct 27, 2020	0.409086	0.422581	0.401970	0.412887	8,360.40	4,059,461
Oct 26, 2020	0.433797	0.444888	0.404713	0.409009	3,345.99	4,021,336
Oct 25, 2020	0.446110	0.453585	0.405908	0.433592	10,895.98	4,263,024
Oct 24, 2020	0.445325	0.465892	0.443728	0.446257	17,870.89	4,387,548
