date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.534893	0.605749	0.530133	0.551263	1,835.41	8,123,639
Dec 15, 2020	0.534035	0.565404	0.515517	0.534968	667.75	7,883,505
Dec 14, 2020	0.517787	0.560421	0.506284	0.534052	1,685.06	7,870,005
Dec 13, 2020	0.511016	0.558679	0.497371	0.517754	3,029.65	7,629,826
Dec 12, 2020	0.495761	0.561096	0.495673	0.511056	437.88	7,531,127
Dec 11, 2020	0.521922	0.560564	0.494933	0.495751	390.26	7,305,586
Dec 10, 2020	0.546774	0.566391	0.516223	0.521920	466.42	7,691,219
Dec 09, 2020	0.525996	0.574461	0.518411	0.546981	554.32	8,060,537
Dec 08, 2020	0.536705	0.591632	0.521705	0.526151	947.76	7,753,578
Dec 07, 2020	0.547914	0.592593	0.524460	0.536796	2,788.87	7,910,441
Dec 06, 2020	0.545043	0.594196	0.530350	0.547877	5,371.90	8,073,738
Dec 05, 2020	0.553221	0.594841	0.542328	0.544901	339.30	8,029,879
Dec 04, 2020	0.566936	0.623210	0.553154	0.554030	424.32	8,164,403
Dec 03, 2020	0.547371	0.611438	0.541172	0.566858	3,040.37	8,353,445
Dec 02, 2020	0.576425	0.625860	0.540048	0.547469	2,766.53	8,067,725
Dec 01, 2020	0.600896	0.671522	0.541577	0.576462	4,375.63	8,494,981
Nov 30, 2020	0.549473	0.669265	0.534330	0.600920	3,784.82	8,855,399
Nov 29, 2020	0.596465	0.666886	0.533921	0.549499	3,514.55	8,097,640
Nov 28, 2020	0.500224	0.668899	0.494443	0.596467	87.58	8,789,769
Nov 27, 2020	0.568928	0.580731	0.490469	0.500230	7,654.93	7,371,589
Nov 26, 2020	0.613072	0.644484	0.524743	0.568345	3,991.38	8,375,364
Nov 25, 2020	0.694200	0.723817	0.612864	0.613182	57.41	9,036,094
Nov 24, 2020	0.699436	0.786723	0.646920	0.694196	5,623.73	10,229,949
Nov 23, 2020	0.650409	0.936779	0.574614	0.699349	6,025.19	10,305,892
Nov 22, 2020	0.783614	0.957700	0.570066	0.650418	66.05	9,584,820
Nov 21, 2020	0.574591	0.789188	0.559375	0.783613	4,808.24	11,547,637
Nov 20, 2020	0.508425	0.609696	0.508237	0.574614	6,978.69	8,467,745
Nov 19, 2020	0.550168	0.554625	0.494697	0.508430	409.16	7,492,429
Nov 18, 2020	0.533333	0.557941	0.497459	0.550128	185.37	8,106,899
Nov 17, 2020	0.524849	0.534783	0.490661	0.533333	0.005477	7,859,402
Nov 16, 2020	0.505890	0.526800	0.492280	0.523340	1,109.18	7,712,155
Nov 15, 2020	0.507614	0.522379	0.493263	0.505891	745.17	7,455,006
Nov 14, 2020	0.497087	0.522381	0.480128	0.507830	736.94	7,483,592
Nov 13, 2020	0.518086	0.522798	0.485104	0.496924	574.95	7,322,872
Nov 12, 2020	0.526500	0.550650	0.503854	0.518176	1,425.07	7,636,042
Nov 11, 2020	0.475230	0.553404	0.475200	0.526243	7,444.56	7,754,933
Nov 10, 2020	0.515712	0.521959	0.472735	0.475215	0	7,002,961
Nov 09, 2020	0.473085	0.523584	0.464969	0.515834	3,199.23	7,601,543
Nov 08, 2020	0.481460	0.512115	0.462994	0.473298	2,366.36	6,974,708
Nov 07, 2020	0.523805	0.536442	0.470858	0.481864	1,425.09	7,100,936
Nov 06, 2020	0.511421	0.536160	0.465845	0.523443	4,670.00	7,713,664
Nov 05, 2020	0.483023	0.516818	0.480791	0.511433	1,447.71	7,536,682
