date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002330	0.002575	0.002316	0.002559	0	0
Dec 15, 2020	0.002310	0.002343	0.002290	0.002330	0	0
Dec 14, 2020	0.002297	0.002317	0.002282	0.002310	0	0
Dec 13, 2020	0.002256	0.002326	0.002248	0.002297	0	0
Dec 12, 2020	0.002167	0.002270	0.002166	0.002257	0	0
Dec 11, 2020	0.002192	0.002192	0.002114	0.002167	0	0
Dec 10, 2020	0.002226	0.002226	0.002155	0.002192	0	0
Dec 09, 2020	0.002199	0.002235	0.002153	0.002226	0	0
Dec 08, 2020	0.002303	0.002314	0.002192	0.002198	0	0
Dec 07, 2020	0.002321	0.002329	0.002272	0.002303	0	0
Dec 06, 2020	0.002299	0.002327	0.002098	0.002321	0.000008	0
Dec 05, 2020	0.002618	0.002682	0.002280	0.002298	0.000009	0
Dec 04, 2020	0.002528	0.002669	0.002437	0.002618	0	0
Dec 03, 2020	0.002496	0.002544	0.002460	0.002528	0	0
Dec 02, 2020	0.002444	0.002510	0.002385	0.002496	0	0
Dec 01, 2020	0.002551	0.002580	0.002382	0.002445	0	0
Nov 30, 2020	0.002363	0.002567	0.002363	0.002552	0	0
Nov 29, 2020	0.002303	0.002377	0.002283	0.002363	0	0
Nov 28, 2020	0.002224	0.002321	0.002198	0.002303	0	0
Nov 27, 2020	0.002230	0.002268	0.002148	0.002224	0	0
Nov 26, 2020	0.002435	0.002453	0.002126	0.002229	5.00e-8	0
Nov 25, 2020	0.002484	0.002521	0.002416	0.002439	0	0
Nov 24, 2020	0.002388	0.002515	0.002357	0.002482	0	0
Nov 23, 2020	0.002388	0.002432	0.002340	0.002386	0	0
Nov 22, 2020	0.002423	0.002430	0.002297	0.002388	0	0
Nov 21, 2020	0.002421	0.002462	0.002398	0.002423	0	0
Nov 20, 2020	0.002316	0.002628	0.002310	0.002421	0.000001	0
Nov 19, 2020	0.002314	0.002356	0.002260	0.002316	0	0
Nov 18, 2020	0.002294	0.002391	0.002256	0.002316	0	0
Nov 17, 2020	0.002170	0.002312	0.002153	0.002297	0	0
Nov 16, 2020	0.002074	0.002186	0.002064	0.002174	0	0
Nov 15, 2020	0.002089	0.002096	0.002053	0.002075	0	0
Nov 14, 2020	0.002121	0.002121	0.002047	0.002090	0	0
Nov 13, 2020	0.002116	0.002140	0.002079	0.002121	0	0
Nov 12, 2020	0.002041	0.002120	0.002020	0.002117	0	0
Nov 11, 2020	0.001988	0.002069	0.001988	0.002040	5.60e-7	0
Nov 10, 2020	0.001993	0.002009	0.001966	0.001988	0	0
Nov 09, 2020	0.002012	0.002052	0.001933	0.001993	0	0
Nov 08, 2020	0.001928	0.002033	0.001917	0.002012	0	0
Nov 07, 2020	0.002024	0.002046	0.001875	0.001928	0	0
Nov 06, 2020	0.002025	0.002067	0.001979	0.002024	0	0
Nov 05, 2020	0.001837	0.002042	0.001833	0.002025	0	0
Nov 04, 2020	0.001813	0.001848	0.001765	0.001837	0	0
Nov 03, 2020	0.001761	0.001818	0.001732	0.001809	0	0
Nov 02, 2020	0.001786	0.001795	0.001722	0.001763	0	0
Nov 01, 2020	0.001792	0.001802	0.001772	0.001783	0	0
Oct 31, 2020	0.001761	0.001824	0.001749	0.001791	0	0
Oct 30, 2020	0.001747	0.001775	0.001708	0.001764	0	0
Oct 29, 2020	0.001725	0.001770	0.001687	0.001748	0.000003	0
Oct 28, 2020	0.001775	0.001799	0.001681	0.001726	0	0
Oct 27, 2020	0.001700	0.001789	0.001698	0.001773	0	0
Oct 26, 2020	0.001694	0.001719	0.001667	0.001699	0	0
Oct 25, 2020	0.002097	0.002133	0.001678	0.001694	0.000002	0
Oct 24, 2020	0.002069	0.002103	0.002062	0.002097	0	0
Oct 23, 2020	0.002075	0.002083	0.002040	0.002069	0	0
Oct 22, 2020	0.002052	0.002106	0.002035	0.002075	0	0
Oct 21, 2020	0.001907	0.002110	0.001904	0.002052	0	0
Oct 20, 2020	0.001879	0.001920	0.001869	0.001907	0	0
Oct 19, 2020	0.001837	0.001888	0.001825	0.001879	0	0
Oct 18, 2020	0.001817	0.001837	0.001816	0.001837	0	0
Oct 17, 2020	0.001812	0.001822	0.001806	0.001817	0	0
Oct 16, 2020	0.001839	0.001846	0.001796	0.001812	0	0
Oct 15, 2020	0.001829	0.001851	0.001809	0.001839	0	0
Oct 14, 2020	0.001828	0.001846	0.001809	0.001829	0	0
Oct 13, 2020	0.001849	0.001849	0.001811	0.001828	0	0
Oct 12, 2020	0.001821	0.001872	0.001799	0.001849	0	0
Oct 11, 2020	0.001807	0.001829	0.001806	0.001821	0	0
Oct 10, 2020	0.001770	0.001831	0.001769	0.001807	0	0
Oct 09, 2020	0.001528	0.001776	0.001519	0.001770	0	0
Oct 08, 2020	0.001494	0.001532	0.001479	0.001528	0	0
Oct 07, 2020	0.001485	0.001495	0.001479	0.001494	0	0
Oct 06, 2020	0.001511	0.001512	0.001474	0.001485	0	0
Oct 05, 2020	0.001494	0.001511	0.001489	0.001511	0	0
Oct 04, 2020	0.001477	0.001496	0.001475	0.001494	0	0
Oct 03, 2020	0.001481	0.001484	0.001472	0.001477	0	0
Oct 02, 2020	0.001487	0.001492	0.001458	0.001481	0	0
Oct 01, 2020	0.001510	0.001531	0.001466	0.001487	0	0
Sep 30, 2020	0.001518	0.001519	0.001494	0.001510	0	0
Sep 29, 2020	0.001499	0.001520	0.001491	0.001518	0	0
Sep 28, 2020	0.001509	0.001532	0.001499	0.001499	0	0
Sep 27, 2020	0.001505	0.001513	0.001487	0.001509	0	0
Sep 26, 2020	0.001497	0.001508	0.001493	0.001505	0	0
Sep 25, 2020	0.001506	0.001509	0.001481	0.001497	0	0
Sep 24, 2020	0.001434	0.001508	0.001432	0.001506	0	0
Sep 23, 2020	0.001475	0.001475	0.001428	0.001434	0	0
Sep 22, 2020	0.001535	0.001535	0.001535	0.001535	0	0
Sep 21, 2020	0.001535	0.001535	0.001535	0.001535	0	0
Sep 20, 2020	0.001535	0.001535	0.001535	0.001535	0	0
Sep 19, 2020	0.001535	0.001535	0.001535	0.001535	0	0
Sep 18, 2020	0.001852	0.001852	0.001526	0.001535	0	0
Sep 17, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 16, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 15, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 14, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 13, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 12, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 11, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 10, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 09, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 08, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 07, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 06, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 05, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 04, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 03, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 02, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Sep 01, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Aug 31, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Aug 30, 2020	0.001852	0.001852	0.001852	0.001852	0	0
Aug 29, 2020	0.001852	0.001852	0.001852	0.001852	0	0
