date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005525	0.005540	0.005389	0.005462	615,437	5,877,565
Dec 15, 2020	0.005541	0.005553	0.005451	0.005525	1,383,092	5,944,196
Dec 14, 2020	0.005436	0.005577	0.005432	0.005536	2,286,781	5,954,505
Dec 13, 2020	0.005594	0.005594	0.005434	0.005436	384,735	5,832,496
Dec 12, 2020	0.005510	0.005594	0.005418	0.005594	499,944	6,001,948
Dec 11, 2020	0.005486	0.005574	0.005320	0.005529	399,776	5,931,785
Dec 10, 2020	0.005637	0.005683	0.004148	0.005488	315,926	5,881,240
Dec 09, 2020	0.005843	0.005978	0.005370	0.005632	609,868	6,035,927
Dec 08, 2020	0.005097	0.006166	0.004805	0.005843	852,471	6,262,180
Dec 07, 2020	0.005533	0.005989	0.004983	0.005098	644.45	5,463,082
Dec 06, 2020	0.005458	0.005587	0.005434	0.005534	444,419	5,930,377
Dec 05, 2020	0.005436	0.005523	0.005395	0.005458	353,759	5,848,735
Dec 04, 2020	0.005455	0.005534	0.005339	0.005435	615,173	5,824,576
Dec 03, 2020	0.005356	0.005527	0.005300	0.005440	790,334	5,829,313
Dec 02, 2020	0.005164	0.005433	0.005155	0.005394	1,170,897	5,777,662
Dec 01, 2020	0.005210	0.005296	0.005100	0.005164	246,319	5,529,792
Nov 30, 2020	0.005265	0.005430	0.005183	0.005209	700,918	5,578,724
Nov 29, 2020	0.005418	0.005498	0.005244	0.005279	979,543	5,652,931
Nov 28, 2020	0.005355	0.005462	0.005248	0.005373	865,621	5,753,693
Nov 27, 2020	0.005323	0.005801	0.005237	0.005300	1,014,691	5,675,665
Nov 26, 2020	0.005771	0.005894	0.005176	0.005322	1,036,313	5,716,462
Nov 25, 2020	0.005522	0.006497	0.005493	0.005792	2,071,310	6,220,407
Nov 24, 2020	0.005277	0.005625	0.005256	0.005502	868,413	5,925,670
Nov 23, 2020	0.005348	0.005436	0.005149	0.005282	954,416	5,688,884
Nov 22, 2020	0.005436	0.005496	0.005277	0.005348	866,562	5,759,318
Nov 21, 2020	0.005410	0.005518	0.005345	0.005436	957,520	5,853,689
Nov 20, 2020	0.005395	0.005485	0.005290	0.005410	949,648	5,823,694
Nov 19, 2020	0.005319	0.005447	0.005290	0.005395	821,680	5,795,282
Nov 18, 2020	0.005427	0.005502	0.005319	0.005319	908,966	5,714,256
Nov 17, 2020	0.005363	0.005489	0.005362	0.005426	1,167,359	5,820,990
Nov 16, 2020	0.005456	0.005509	0.005317	0.005387	793,334	5,777,680
Nov 15, 2020	0.005427	0.005490	0.005367	0.005456	39,044.52	5,848,874
Nov 14, 2020	0.005451	0.005493	0.005381	0.005427	78,986.76	5,818,026
Nov 13, 2020	0.005441	0.005514	0.005401	0.005451	131,566	5,844,074
Nov 12, 2020	0.005507	0.005676	0.005369	0.005440	179,130	5,826,271
Nov 11, 2020	0.005474	0.005544	0.005430	0.005507	102,701	5,897,223
Nov 10, 2020	0.005485	0.005564	0.005285	0.005474	98,842.29	5,858,177
Nov 09, 2020	0.005439	0.005509	0.005258	0.005486	118,097	5,870,834
Nov 08, 2020	0.005182	0.005569	0.005150	0.005439	83,917.45	5,818,444
Nov 07, 2020	0.005615	0.005683	0.005175	0.005182	176,948	5,544,018
Nov 06, 2020	0.005316	0.005683	0.005116	0.005615	490,308	6,006,364
Nov 05, 2020	0.005386	0.006232	0.005302	0.005316	743,233	5,686,843
Nov 04, 2020	0.005259	0.005443	0.005195	0.005386	584,814	5,721,323
Nov 03, 2020	0.005282	0.005361	0.005021	0.005259	519,711	5,581,188
Nov 02, 2020	0.005384	0.005416	0.005269	0.005282	108,199	5,605,276
Nov 01, 2020	0.005487	0.005489	0.005287	0.005384	61,872.83	5,713,091
Oct 31, 2020	0.005445	0.005569	0.005299	0.005487	99,283.40	5,822,808
Oct 30, 2020	0.005496	0.005815	0.005303	0.005445	1,004,629	5,777,774
Oct 29, 2020	0.005242	0.005935	0.005152	0.005496	1,584,798	5,831,219
Oct 28, 2020	0.005807	0.005916	0.005122	0.005241	475,278	5,555,557
Oct 27, 2020	0.006109	0.006585	0.005806	0.005807	2,475,007	6,140,592
Oct 26, 2020	0.007068	0.007068	0.005868	0.006109	3,189,608	6,458,615
Oct 25, 2020	0.006479	0.007815	0.006463	0.007068	4,291,714	7,437,687
Oct 24, 2020	0.006623	0.006632	0.006298	0.006479	794,952	6,814,043
Oct 23, 2020	0.006890	0.006924	0.006558	0.006623	1,461,062	6,965,146
Oct 22, 2020	0.006932	0.006965	0.006803	0.006847	900,085	7,272,676
Oct 21, 2020	0.006756	0.006996	0.006729	0.006942	1,977,284	7,374,150
Oct 20, 2020	0.007041	0.007041	0.006739	0.006758	781,448	7,176,720
Oct 19, 2020	0.007073	0.007128	0.006890	0.007036	2,891,609	7,471,790
Oct 18, 2020	0.007168	0.007294	0.007044	0.007065	612,236	7,502,612
Oct 17, 2020	0.007124	0.007178	0.007042	0.007167	1,355,342	7,609,883
Oct 16, 2020	0.007194	0.007246	0.007077	0.007124	960,881	7,564,072
Oct 15, 2020	0.007237	0.007407	0.007121	0.007193	524,174	7,622,706
Oct 14, 2020	0.007368	0.007400	0.007187	0.007235	965,210	7,666,715
Oct 13, 2020	0.007198	0.007511	0.007180	0.007366	1,662,333	7,805,615
Oct 12, 2020	0.007257	0.007258	0.007051	0.007204	1,740,312	7,622,875
Oct 11, 2020	0.007448	0.007466	0.007215	0.007257	2,443,917	7,676,782
Oct 10, 2020	0.007392	0.007550	0.007376	0.007467	3,505,202	7,892,952
Oct 09, 2020	0.007389	0.007449	0.007295	0.007392	3,986,706	7,808,133
Oct 08, 2020	0.007223	0.007511	0.007104	0.007399	3,780,496	7,690,412
Oct 07, 2020	0.007107	0.007231	0.006899	0.007219	3,879,809	7,503,323
Oct 06, 2020	0.007399	0.007399	0.007059	0.007119	1,890,612	7,398,502
Oct 05, 2020	0.007259	0.007446	0.007259	0.007397	3,096,734	7,687,340
Oct 04, 2020	0.008063	0.008321	0.007246	0.007259	4,773,556	7,543,285
Oct 03, 2020	0.007489	0.008313	0.007408	0.008031	22,875,739	8,345,587
Oct 02, 2020	0.007869	0.007873	0.007110	0.007489	1,046,816	7,733,964
Oct 01, 2020	0.008046	0.008112	0.007640	0.007869	1,384,415	8,127,269
Sep 30, 2020	0.007737	0.008108	0.007576	0.008049	1,847,202	8,312,392
Sep 29, 2020	0.007694	0.007888	0.007559	0.007696	1,363,344	7,934,274
Sep 28, 2020	0.007723	0.008055	0.007630	0.007694	3,765,703	7,931,992
Sep 27, 2020	0.007879	0.008158	0.007530	0.007724	2,579,039	7,962,008
Sep 26, 2020	0.007469	0.008097	0.007404	0.007890	2,529,319	8,132,680
Sep 25, 2020	0.007372	0.007600	0.007192	0.007475	2,919,755	7,704,520
Sep 24, 2020	0.007218	0.007759	0.007084	0.007379	2,947,032	7,605,435
Sep 23, 2020	0.007390	0.007525	0.007215	0.007215	1,546,435	7,434,748
Sep 22, 2020	0.007185	0.007658	0.007134	0.007383	890,982	7,591,344
Sep 21, 2020	0.007804	0.007964	0.007045	0.007172	2,164,942	7,356,384
Sep 20, 2020	0.008153	0.008362	0.007654	0.007804	2,993,295	8,005,020
Sep 19, 2020	0.007508	0.008770	0.007508	0.008153	1,086,600	8,361,211
Sep 18, 2020	0.007050	0.010536	0.007039	0.007508	10,734,190	7,699,488
Sep 17, 2020	0.006898	0.007312	0.006790	0.007050	2,582,921	7,220,700
Sep 16, 2020	0.006963	0.006964	0.006612	0.006922	1,070,248	7,089,402
Sep 15, 2020	0.007175	0.007307	0.006938	0.006942	3,307,309	7,102,482
Sep 14, 2020	0.007097	0.007279	0.006925	0.007175	1,228,141	7,330,496
Sep 13, 2020	0.007010	0.007543	0.006940	0.007095	2,999,912	7,225,247
Sep 12, 2020	0.006947	0.007047	0.006903	0.007010	2,726,799	7,138,288
Sep 11, 2020	0.006893	0.007144	0.006811	0.006951	2,966,777	7,071,049
Sep 10, 2020	0.007195	0.007279	0.006821	0.006904	1,613,709	7,021,988
Sep 09, 2020	0.006610	0.007756	0.006602	0.007195	2,247,750	7,304,106
Sep 08, 2020	0.006677	0.006686	0.006459	0.006606	4,998,679	6,698,922
Sep 07, 2020	0.006758	0.006830	0.006360	0.006643	3,009,467	6,723,006
Sep 06, 2020	0.006802	0.006848	0.006424	0.006758	1,896,750	7,187,093
Sep 05, 2020	0.007085	0.007140	0.006552	0.006802	4,379,329	7,233,305
Sep 04, 2020	0.006601	0.007314	0.006459	0.007104	6,269,352	7,554,997
Sep 03, 2020	0.007622	0.007834	0.006299	0.006692	4,353,044	7,105,838
Sep 02, 2020	0.007890	0.008260	0.007534	0.007622	5,915,211	8,086,618
Sep 01, 2020	0.007915	0.008220	0.007740	0.007907	6,021,181	8,389,967
Aug 31, 2020	0.008127	0.008138	0.007739	0.007916	3,732,458	8,398,497
Aug 30, 2020	0.008297	0.008516	0.008100	0.008133	2,968,961	8,628,093
Aug 29, 2020	0.007843	0.008672	0.007793	0.008297	6,134,523	8,802,086
Aug 28, 2020	0.007425	0.008110	0.007425	0.007859	6,913,518	8,336,435
Aug 27, 2020	0.007805	0.007855	0.007426	0.007445	3,577,167	7,795,693
Aug 26, 2020	0.007699	0.007930	0.007554	0.007817	4,307,533	8,160,068
Aug 25, 2020	0.008217	0.008222	0.007672	0.007678	3,095,776	8,015,122
Aug 24, 2020	0.008409	0.008533	0.008192	0.008192	2,962,183	8,549,848
Aug 23, 2020	0.007883	0.009167	0.007760	0.008377	4,818,502	8,738,632
Aug 22, 2020	0.007564	0.008785	0.007354	0.007871	6,717,815	8,210,839
Aug 21, 2020	0.008214	0.008228	0.007561	0.007564	6,936,058	7,890,435
Aug 20, 2020	0.008290	0.008305	0.007936	0.008205	4,086,663	8,447,228
Aug 19, 2020	0.008448	0.008858	0.008067	0.008290	4,921,172	8,532,533
Aug 18, 2020	0.008440	0.008506	0.008303	0.008446	6,858,689	8,691,707
Aug 17, 2020	0.008572	0.008713	0.008248	0.008407	3,971,300	8,614,877
Aug 16, 2020	0.008649	0.008727	0.008380	0.008572	2,478,525	8,779,870
Aug 15, 2020	0.008738	0.008749	0.008517	0.008636	4,137,556	8,842,475
Aug 14, 2020	0.008511	0.008811	0.008400	0.008713	6,148,254	8,906,745
Aug 13, 2020	0.008555	0.008912	0.008436	0.008500	4,266,722	8,689,620
Aug 12, 2020	0.008748	0.008797	0.008264	0.008559	3,511,895	8,733,141
Aug 11, 2020	0.008866	0.009157	0.008404	0.008768	6,520,405	8,946,434
Aug 10, 2020	0.009169	0.009177	0.008522	0.008866	3,199,037	9,031,522
