date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007191	0.007560	0.006961	0.007314	1,257,245	0
Dec 15, 2020	0.007059	0.007271	0.006762	0.007191	928,969	0
Dec 14, 2020	0.007589	0.007643	0.007038	0.007059	798,378	0
Dec 13, 2020	0.007417	0.007788	0.007404	0.007589	1,007,211	0
Dec 12, 2020	0.007754	0.008126	0.007417	0.007417	800,737	0
Dec 11, 2020	0.008478	0.008478	0.007620	0.007754	1,060,489	0
Dec 10, 2020	0.007935	0.008532	0.007221	0.008478	794,600	0
Dec 09, 2020	0.008733	0.008733	0.007814	0.007935	1,166,884	0
Dec 08, 2020	0.008688	0.009011	0.008620	0.008733	1,203,719	0
Dec 07, 2020	0.008745	0.009014	0.008521	0.008688	1,020,496	0
Dec 06, 2020	0.008058	0.009375	0.008042	0.008745	810,825	0
Dec 05, 2020	0.008303	0.008553	0.007914	0.008058	668,937	0
Dec 04, 2020	0.008348	0.009716	0.007980	0.008303	948,365	0
Dec 03, 2020	0.007326	0.011612	0.006819	0.008348	894,771	0
Dec 02, 2020	0.008394	0.008860	0.007246	0.007326	514,825	0
Dec 01, 2020	0.008400	0.009386	0.007811	0.008393	772,683	0
Nov 30, 2020	0.007223	0.008505	0.007139	0.008400	1,121,053	0
Nov 29, 2020	0.007529	0.007720	0.007147	0.007223	653,073	0
Nov 28, 2020	0.007621	0.007711	0.007188	0.007529	563,892	0
Nov 27, 2020	0.007353	0.008370	0.007276	0.007621	523,117	0
Nov 26, 2020	0.007741	0.007955	0.006893	0.007352	1,009,266	0
Nov 25, 2020	0.007836	0.008209	0.007610	0.007742	702,524	0
Nov 24, 2020	0.007581	0.008682	0.007131	0.007836	1,665,512	0
Nov 23, 2020	0.008203	0.008312	0.007574	0.007581	632,624	0
Nov 22, 2020	0.008107	0.008390	0.006592	0.008203	805,647	0
Nov 21, 2020	0.008002	0.008300	0.006594	0.008107	620,155	0
Nov 20, 2020	0.007264	0.008398	0.006603	0.008002	712,079	0
Nov 19, 2020	0.007447	0.009522	0.006388	0.007264	551,519	0
Nov 18, 2020	0.008519	0.009503	0.007064	0.007447	1,278,427	0
Nov 17, 2020	0.007848	0.009559	0.005613	0.008519	1,073,240	0
Nov 16, 2020	0.007480	0.009575	0.006379	0.009575	1,064,067	0
Nov 15, 2020	0.006990	0.008215	0.006268	0.007480	379,765	0
Nov 14, 2020	0.006574	0.007063	0.006264	0.006990	347,814	0
Nov 13, 2020	0.006983	0.007030	0.006409	0.006574	337,450	0
Nov 12, 2020	0.006886	0.007009	0.006396	0.006983	431,302	0
Nov 11, 2020	0.005963	0.007042	0.005957	0.006886	361,406	0
Nov 10, 2020	0.006101	0.006364	0.005539	0.005963	264,782	0
Nov 09, 2020	0.005893	0.006242	0.005648	0.006101	353,506	0
Nov 08, 2020	0.005445	0.005903	0.005263	0.005892	278,621	0
Nov 07, 2020	0.005430	0.005953	0.005053	0.005445	311,883	0
Nov 06, 2020	0.005588	0.005805	0.005225	0.005431	270,641	0
Nov 05, 2020	0.005646	0.005984	0.005067	0.005588	440,291	0
Nov 04, 2020	0.006723	0.006741	0.005624	0.005646	364,987	0
Nov 03, 2020	0.006931	0.007079	0.006383	0.006723	363,007	0
Nov 02, 2020	0.007025	0.007359	0.006888	0.006931	419,412	0
Nov 01, 2020	0.007100	0.007228	0.006955	0.007025	258,833	0
Oct 31, 2020	0.007103	0.007268	0.006985	0.007100	279,135	0
Oct 30, 2020	0.006716	0.007383	0.006492	0.007103	170,866	0
Oct 29, 2020	0.007290	0.007635	0.006591	0.006716	293,878	0
Oct 28, 2020	0.007574	0.007635	0.007048	0.007290	368,192	0
Oct 27, 2020	0.007067	0.007680	0.006838	0.007574	438,937	0
Oct 26, 2020	0.007357	0.007465	0.006783	0.007067	434,560	0
Oct 25, 2020	0.007742	0.008169	0.007152	0.007357	307,951	0
Oct 24, 2020	0.007599	0.008221	0.007366	0.007742	293,230	0
Oct 23, 2020	0.007779	0.007881	0.007292	0.007599	279,338	0
Oct 22, 2020	0.008107	0.008267	0.007628	0.007775	318,663	0
Oct 21, 2020	0.007676	0.008184	0.007446	0.008111	513,063	0
Oct 20, 2020	0.007808	0.008146	0.007579	0.007676	333,057	0
Oct 19, 2020	0.007812	0.008443	0.007512	0.007800	510,170	0
Oct 18, 2020	0.007855	0.008423	0.007583	0.007857	345,731	0
Oct 17, 2020	0.007914	0.008013	0.007538	0.007938	272,072	0
Oct 16, 2020	0.008740	0.009661	0.007603	0.007920	434,395	0
Oct 15, 2020	0.008114	0.009211	0.008114	0.008669	351,788	0
Oct 14, 2020	0.007594	0.008832	0.007553	0.008105	292,692	0
Oct 13, 2020	0.008893	0.009006	0.007471	0.007586	304,447	0
Oct 12, 2020	0.009432	0.009672	0.008933	0.009063	441,090	0
Oct 11, 2020	0.010120	0.010120	0.008919	0.009432	276,862	0
Oct 10, 2020	0.009317	0.010134	0.009284	0.010119	299,420	0
Oct 09, 2020	0.007484	0.009472	0.005514	0.009318	357,539	0
Oct 08, 2020	0.007094	0.008978	0.005495	0.007602	522,580	0
Oct 07, 2020	0.008228	0.008441	0.006825	0.007109	448,660	0
Oct 06, 2020	0.008526	0.008805	0.007774	0.008190	558,451	0
Oct 05, 2020	0.009539	0.009560	0.008340	0.008500	583,174	0
Oct 04, 2020	0.008962	0.009906	0.008567	0.009514	549,805	0
Oct 03, 2020	0.009409	0.009456	0.008841	0.008964	418,275	0
