date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003107	0.003433	0.003088	0.003409	0	0
Dec 15, 2020	0.003080	0.003124	0.003053	0.003108	0	0
Dec 14, 2020	0.002871	0.003089	0.002852	0.003081	0.135550	0
Dec 13, 2020	0.002821	0.002907	0.002810	0.002872	0	0
Dec 12, 2020	0.002709	0.002838	0.002707	0.002820	0	0
Dec 11, 2020	0.002740	0.002740	0.002643	0.002711	0.799880	0
Dec 10, 2020	0.002783	0.002783	0.002694	0.002741	0.718647	0
Dec 09, 2020	0.002931	0.002980	0.002783	0.002785	8.50	0
Dec 08, 2020	0.003455	0.003857	0.002923	0.002932	1,536.45	0
Dec 07, 2020	0.003481	0.003494	0.003408	0.003455	0.857167	0
Dec 06, 2020	0.003639	0.003656	0.003402	0.003481	3.23	0
Dec 05, 2020	0.003366	0.003640	0.003346	0.003638	1.36	0
Dec 04, 2020	0.003501	0.003512	0.003365	0.003377	0.011068	0
Dec 03, 2020	0.003649	0.003718	0.003481	0.003500	3.98	0
Dec 02, 2020	0.003573	0.003669	0.003486	0.003649	0.481810	0
Dec 01, 2020	0.003925	0.003930	0.003298	0.003573	22.73	0
Nov 30, 2020	0.003454	0.003950	0.003454	0.003925	3.04	0
Nov 29, 2020	0.003189	0.003474	0.003161	0.003454	1.13	0
Nov 28, 2020	0.003080	0.003214	0.003044	0.003189	0	0
Nov 27, 2020	0.003086	0.003140	0.002975	0.003080	8.06	0
Nov 26, 2020	0.003372	0.003396	0.002943	0.003082	7.25	0
Nov 25, 2020	0.003439	0.003490	0.003345	0.003372	1.54	0
Nov 24, 2020	0.003306	0.003483	0.003263	0.003440	28.46	0
Nov 23, 2020	0.003307	0.003368	0.003240	0.003306	11.40	0
Nov 22, 2020	0.003542	0.003551	0.003181	0.003307	21.77	0
Nov 21, 2020	0.003538	0.003598	0.003504	0.003542	1.25	0
Nov 20, 2020	0.003385	0.003567	0.003376	0.003538	0	0
Nov 19, 2020	0.003205	0.003403	0.003129	0.003385	0.380868	0
