date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000802	0.000910	0.000782	0.000878	1,827.02	34,552.31
Dec 15, 2020	0.000820	0.000846	0.000779	0.000802	1,678.21	31,539.82
Dec 14, 2020	0.000802	0.000842	0.000774	0.000820	1,713.30	32,270.66
Dec 13, 2020	0.000773	0.000846	0.000758	0.000802	1,684.17	31,563.62
Dec 12, 2020	0.000775	0.000817	0.000736	0.000773	1,622.34	30,407.58
Dec 11, 2020	0.000772	0.000796	0.000721	0.000775	1,639.23	30,504.83
Dec 10, 2020	0.000791	0.000815	0.000739	0.000774	1,623.67	30,441.62
Dec 09, 2020	0.000755	0.000824	0.000721	0.000792	1,676.45	31,151.04
Dec 08, 2020	0.000817	0.000846	0.000741	0.000754	1,584.84	29,683.12
Dec 07, 2020	0.000855	0.000856	0.000785	0.000817	1,731.33	32,141.09
Dec 06, 2020	0.000817	0.000864	0.000783	0.000854	1,776.52	33,618.46
Dec 05, 2020	0.000837	0.000969	0.000594	0.000817	1,747.61	32,154.56
Dec 04, 2020	0.000863	0.000910	0.000799	0.000837	1,758.30	32,938.84
Dec 03, 2020	0.000850	0.000909	0.000824	0.000863	1,813.89	33,975.50
Dec 02, 2020	0.000863	0.000884	0.000811	0.000850	1,797.21	33,433.91
Dec 01, 2020	0.001008	0.001073	0.000806	0.000864	1,820.56	33,983.90
Nov 30, 2020	0.000973	0.001068	0.000934	0.001008	2,128.82	39,667.66
Nov 29, 2020	0.000899	0.000999	0.000863	0.000973	2,030.31	38,288.84
Nov 28, 2020	0.000885	0.000954	0.000828	0.000899	1,898.56	35,373.51
Nov 27, 2020	0.000892	0.000922	0.000810	0.000885	1,848.58	34,813.95
Nov 26, 2020	0.000964	0.001001	0.000787	0.000892	1,883.89	35,100.84
Nov 25, 2020	0.001015	0.001052	0.000921	0.000965	2,036.73	37,957.90
Nov 24, 2020	0.001010	0.001079	0.000965	0.001014	2,079.20	39,914.82
Nov 23, 2020	0.001122	0.001247	0.000945	0.001009	2,122.75	39,688.03
Nov 22, 2020	0.001099	0.001221	0.001008	0.001122	2,385.80	44,140.10
Nov 21, 2020	0.001019	0.001100	0.001008	0.001099	0	43,241.01
Nov 20, 2020	0.000943	0.001027	0.000943	0.001020	0	40,116.18
Nov 19, 2020	0.000959	0.000960	0.000931	0.000943	0	37,116.10
Nov 18, 2020	0.000994	0.001039	0.000932	0.000959	0	37,729.09
Nov 17, 2020	0.000966	0.001027	0.000899	0.000994	2,084.96	39,123.54
Nov 16, 2020	0.000918	0.000984	0.000876	0.000924	1,921.53	36,373.44
Nov 15, 2020	0.000976	0.000980	0.000865	0.000918	1,914.67	36,101.41
Nov 14, 2020	0.000930	0.001005	0.000889	0.000975	2,088.76	38,382.47
Nov 13, 2020	0.000945	0.001011	0.000893	0.000930	1,958.84	36,603.84
Nov 12, 2020	0.000972	0.000991	0.000886	0.000945	1,965.13	37,185.50
Nov 11, 2020	0.000953	0.001007	0.000878	0.000972	2,046.86	38,254.67
Nov 10, 2020	0.000933	0.000965	0.000862	0.000953	2,164.65	37,513.21
Nov 09, 2020	0.000957	0.000971	0.000857	0.000933	2,122.93	36,703.00
Nov 08, 2020	0.000911	0.000975	0.000850	0.000957	2,123.43	37,655.66
Nov 07, 2020	0.000896	0.000985	0.000842	0.000911	2,027.01	35,831.46
Nov 06, 2020	0.000882	0.000964	0.000807	0.000896	1,904.72	35,247.40
Nov 05, 2020	0.000816	0.000887	0.000780	0.000882	1,873.59	34,703.60
Nov 04, 2020	0.000826	0.000861	0.000742	0.000816	1,682.06	32,089.77
Nov 03, 2020	0.000778	0.000828	0.000730	0.000826	1,725.62	32,484.10
Nov 02, 2020	0.000813	0.000857	0.000745	0.000778	1,611.70	30,603.20
Nov 01, 2020	0.000777	0.000840	0.000752	0.000813	1,743.50	31,970.25
Oct 31, 2020	0.000777	0.000834	0.000747	0.000777	1,650.21	30,575.45
Oct 30, 2020	0.000777	0.000831	0.000733	0.000777	1,631.02	30,577.46
Oct 29, 2020	0.000793	0.000838	0.000744	0.000777	1,544.47	30,586.35
Oct 28, 2020	0.000844	0.000869	0.000743	0.000793	1,611.78	31,197.80
Oct 27, 2020	0.000788	0.000869	0.000765	0.000844	1,735.87	33,224.05
Oct 26, 2020	0.000837	0.000872	0.000752	0.000788	1,550.82	30,995.71
Oct 25, 2020	0.000817	0.000881	0.000792	0.000837	1,746.09	32,926.90
Oct 24, 2020	0.000873	0.000885	0.000798	0.000817	1,641.50	32,134.12
Oct 23, 2020	0.000852	0.000892	0.000792	0.000873	1,756.13	34,343.89
