date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.125778	0.169016	0.104308	0.132630	5,140.92	0
Dec 15, 2020	0.125426	0.137372	0.116376	0.125782	4,379.62	0
Dec 14, 2020	0.110400	0.130217	0.107683	0.125424	5,490.15	0
Dec 13, 2020	0.127445	0.130485	0.094673	0.110398	4,418.47	0
Dec 12, 2020	0.099904	0.137881	0.087603	0.127441	5,055.72	0
Dec 11, 2020	0.131023	0.131743	0.091887	0.099901	5,941.59	0
Dec 10, 2020	0.136984	0.139631	0.093416	0.131014	4,729.97	0
Dec 09, 2020	0.210771	0.217183	0.085771	0.136990	15,495.18	0
Dec 08, 2020	0.301695	0.308053	0.127377	0.210777	20,930.66	0
Dec 07, 2020	0.294740	0.375782	0.272046	0.301681	17,131.37	0
Dec 06, 2020	0.196042	0.478443	0.191217	0.294735	58,591.12	0
Dec 05, 2020	0.115324	0.403346	0.100565	0.196039	58,340.76	0
Dec 04, 2020	0.101906	0.126477	0.098442	0.115325	4,992.61	0
Dec 03, 2020	0.119766	0.127856	0.097356	0.101905	5,384.97	0
Dec 02, 2020	0.134353	0.140072	0.117869	0.119763	5,290.74	0
Dec 01, 2020	0.147410	0.159705	0.100765	0.134348	4,925.10	0
Nov 30, 2020	0.146477	0.161344	0.123779	0.147411	5,946.08	0
Nov 29, 2020	0.127407	0.150990	0.116968	0.146478	3,103.84	0
Nov 28, 2020	0.085608	0.127405	0.070707	0.127405	2,580.25	0
Nov 27, 2020	0.074847	0.129100	0.062768	0.085607	3,312.56	0
Nov 26, 2020	0.079513	0.132664	0.074825	0.074838	3,248.46	0
Nov 25, 2020	0.053427	0.097792	0.051213	0.079515	10,537.16	0
Nov 24, 2020	0.067587	0.092130	0.049493	0.053427	6,331.03	0
Nov 23, 2020	0.118942	0.120889	0.044074	0.067586	10,879.88	0
Nov 22, 2020	0.089562	0.128859	0.080651	0.118942	16,615.71	0
Nov 21, 2020	0.133695	0.135179	0.080363	0.089562	15,773.71	0
Nov 20, 2020	0.130198	0.148063	0.101404	0.133695	23,980.86	0
Nov 19, 2020	0.124178	0.148885	0.101776	0.130198	21,725.32	0
Nov 18, 2020	0.107903	0.129022	0.100801	0.124179	23,513.13	0
Nov 17, 2020	0.107320	0.129372	0.100777	0.107903	20,469.77	0
Nov 16, 2020	0.125196	0.129490	0.100943	0.114913	21,117.51	0
Nov 15, 2020	0.111726	0.131485	0.100869	0.125196	23,806.14	0
Nov 14, 2020	0.132355	0.133782	0.101683	0.111726	17,607.68	0
Nov 13, 2020	0.118264	0.136956	0.115216	0.132355	26,656.07	0
Nov 12, 2020	0.120126	0.132033	0.115354	0.118264	21,927.52	0
Nov 11, 2020	0.127998	0.140602	0.119458	0.120126	27,351.64	0
Nov 10, 2020	0.126865	0.143450	0.120540	0.127998	23,750.59	0
Nov 09, 2020	0.099091	0.126871	0.099091	0.126865	27,347.38	0
