date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034227	0.037121	0.027358	0.033376	9,367.36	0
Dec 15, 2020	0.037449	0.038789	0.033395	0.034228	7,052.57	0
Dec 14, 2020	0.041777	0.053195	0.036751	0.037448	17,358.76	0
Dec 13, 2020	0.034848	0.050067	0.032518	0.041781	17,518.67	0
Dec 12, 2020	0.033714	0.034964	0.030785	0.034852	5,565.82	0
Dec 11, 2020	0.037369	0.037602	0.031783	0.033713	3,060.88	0
Dec 10, 2020	0.045794	0.048678	0.036876	0.037395	10,454.32	0
Dec 09, 2020	0.056850	0.058694	0.044068	0.045796	402,344	0
Dec 08, 2020	0.060313	0.060506	0.056834	0.056851	183,748	0
Dec 07, 2020	0.061444	0.062765	0.060096	0.060310	182,167	0
Dec 06, 2020	0.064755	0.065723	0.060248	0.061440	41,458.78	0
Dec 05, 2020	0.055993	0.065686	0.054673	0.064754	31,127.68	0
Dec 04, 2020	0.057580	0.057739	0.053785	0.055994	35,944.00	0
