date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.242938	0.254139	0.237592	0.254139	34,684.63	0
Dec 15, 2020	0.247222	0.251144	0.242580	0.242930	5,651.17	0
Dec 14, 2020	0.243919	0.261276	0.240659	0.247231	69,522.70	0
Dec 13, 2020	0.237956	0.244807	0.234301	0.243915	41,742.10	0
Dec 12, 2020	0.231220	0.238477	0.228914	0.237950	7,441.85	0
Dec 11, 2020	0.266176	0.266194	0.217309	0.231214	50,049.79	0
Dec 10, 2020	0.287629	0.287953	0.261704	0.266186	30,754.97	0
Dec 09, 2020	0.264682	0.297506	0.247659	0.287622	107,694	0
Dec 08, 2020	0.294190	0.344736	0.263934	0.264681	183,183	0
Dec 07, 2020	0.353694	0.353727	0.273588	0.294196	141,913	0
Dec 06, 2020	0.407928	0.481239	0.346576	0.353686	925,031	0
Dec 05, 2020	0.251327	0.408258	0.247690	0.407934	344,186	0
Dec 04, 2020	0.242803	0.278573	0.241675	0.251328	61,363.30	0
Dec 03, 2020	0.233127	0.244375	0.229262	0.242803	10,580.26	0
Dec 02, 2020	0.271050	0.273962	0.228379	0.233132	50,385.25	0
Dec 01, 2020	0.279235	0.293499	0.265163	0.271047	11,141.05	0
Nov 30, 2020	0.242025	0.279250	0.242024	0.279250	41,816.36	0
Nov 29, 2020	0.227431	0.242583	0.225181	0.242023	1,403.87	0
Nov 28, 2020	0.217134	0.231275	0.214415	0.227427	2,803.23	0
Nov 27, 2020	0.249026	0.254671	0.216802	0.217127	30,759.07	0
Nov 26, 2020	0.287940	0.290075	0.232137	0.249009	14,184.66	0
Nov 25, 2020	0.286859	0.309500	0.267865	0.287940	55,226.36	0
Nov 24, 2020	0.284189	0.293651	0.278552	0.286860	29,348.03	0
Nov 23, 2020	0.258956	0.285918	0.256183	0.284197	20,069.27	0
Nov 22, 2020	0.257403	0.264787	0.224226	0.258970	42,786.52	0
Nov 21, 2020	0.214847	0.257407	0.214823	0.257407	54,492.99	0
Nov 20, 2020	0.197871	0.216489	0.197067	0.214859	6,847.29	0
Nov 19, 2020	0.206773	0.207134	0.197606	0.197868	7,751.17	0
Nov 18, 2020	0.207346	0.211582	0.198967	0.206752	22,325.74	0
Nov 17, 2020	0.215167	0.217473	0.205215	0.207446	15,886.49	0
Nov 16, 2020	0.181910	0.215398	0.172811	0.213648	56,386.59	0
Nov 15, 2020	0.207301	0.207301	0.178916	0.181900	19,855.18	0
Nov 14, 2020	0.216789	0.217092	0.207160	0.207292	5,435.97	0
Nov 13, 2020	0.212829	0.218093	0.210129	0.216677	8,119.57	0
Nov 12, 2020	0.232066	0.232071	0.211247	0.212905	22,856.72	0
Nov 11, 2020	0.225156	0.234320	0.225156	0.232067	13,252.95	0
Nov 10, 2020	0.219603	0.226957	0.217435	0.225262	19,944.29	0
Nov 09, 2020	0.212092	0.226690	0.210951	0.219606	57,384.09	0
Nov 08, 2020	0.207526	0.220331	0.206052	0.212074	18,967.95	0
Nov 07, 2020	0.223959	0.228639	0.202959	0.207268	56,095.34	0
Nov 06, 2020	0.181769	0.225480	0.181769	0.223893	55,197.64	0
Nov 05, 2020	0.169008	0.183012	0.165919	0.181771	33,887.96	0
Nov 04, 2020	0.185121	0.195341	0.168999	0.169005	24,766.41	0
Nov 03, 2020	0.204615	0.204620	0.177942	0.185125	31,029.58	0
Nov 02, 2020	0.275649	0.276807	0.204597	0.204597	117,030	0
Nov 01, 2020	0.173823	0.275751	0.173778	0.275638	378,130	0
Oct 31, 2020	0.173007	0.176002	0.170342	0.173803	7,250.46	0
Oct 30, 2020	0.218837	0.222426	0.170929	0.173006	83,917.81	0
Oct 29, 2020	0.261359	0.269460	0.213722	0.218839	118,545	0
Oct 28, 2020	0.346417	0.348457	0.226508	0.261345	217,258	0
Oct 27, 2020	0.383347	0.384214	0.336656	0.346426	127,328	0
Oct 26, 2020	0.394735	0.401642	0.374766	0.383329	33,139.03	0
Oct 25, 2020	0.384790	0.431366	0.374954	0.394823	137,558	0
Oct 24, 2020	0.392885	0.412610	0.383384	0.384676	31,235.74	0
Oct 23, 2020	0.389259	0.399209	0.372809	0.392901	0	0
Oct 22, 2020	0.386767	0.445752	0.376301	0.389241	193,964	0
Oct 21, 2020	0.428028	0.461763	0.393820	0.393843	235,298	0
Oct 20, 2020	0.620092	0.620093	0.363752	0.449282	519,234	0
Oct 19, 2020	0.701256	0.742515	0.581575	0.620092	955,316	0
Oct 18, 2020	0.729303	0.792824	0.662847	0.701256	597,963	0
Oct 17, 2020	0.670426	0.733835	0.659339	0.730404	215,468	0
Oct 16, 2020	0.684022	0.776364	0.609056	0.668507	698,151	0
Oct 15, 2020	0.818482	0.874206	0.646833	0.683863	1,238,773	0
Oct 14, 2020	0.930209	1.20	0.783091	0.850754	2,424,257	0
Oct 13, 2020	0.937171	1.02	0.759288	0.930182	0	0
Oct 12, 2020	0.783918	0.957991	0.712611	0.936286	0	0
Oct 11, 2020	0.637347	0.830938	0.637347	0.789811	0	0
Oct 10, 2020	0.762272	0.788142	0.618196	0.632501	0	0
Oct 09, 2020	0.922474	0.938009	0.534830	0.778887	0	0
Oct 08, 2020	0.821791	1.13	0.731380	0.877515	0	0
Oct 07, 2020	0.881229	0.988919	0.150814	0.821791	0	0
