date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.27	3.72	2.95	3.26	0	0
Dec 15, 2020	4.15	4.22	3.08	3.27	0	0
Dec 14, 2020	3.09	5.16	2.74	4.15	0	0
Dec 13, 2020	3.00	3.34	3.00	3.09	0	0
Dec 12, 2020	2.56	3.24	2.55	3.00	0	0
Dec 11, 2020	2.67	3.05	2.41	2.56	0	0
Dec 10, 2020	3.22	3.30	2.59	2.67	0	0
Dec 09, 2020	3.28	3.49	2.67	3.22	0	0
Dec 08, 2020	3.12	3.82	2.65	3.28	0	0
Dec 07, 2020	2.07	4.60	1.96	3.12	0	0
Dec 06, 2020	2.00	2.39	1.86	2.07	0	0
Dec 05, 2020	2.39	2.89	1.98	2.00	0	0
Dec 04, 2020	2.61	3.35	2.33	2.39	0	0
Dec 03, 2020	2.10	3.66	1.63	2.61	0	0
Dec 02, 2020	0.814039	3.76	0.800471	2.10	0	0
Dec 01, 2020	0.872594	0.946799	0.669572	0.814028	0	0
Nov 30, 2020	1.35	1.39	0.866222	0.872642	0	0
Nov 29, 2020	1.30	1.35	1.27	1.35	0	0
Nov 28, 2020	1.36	1.44	1.30	1.30	0	0
Nov 27, 2020	1.30	1.43	1.30	1.36	0	0
Nov 26, 2020	1.24	1.30	0.862843	1.30	0	0
Nov 25, 2020	1.85	1.85	1.20	1.24	0	0
Nov 24, 2020	2.07	2.07	1.38	1.85	0	0
Nov 23, 2020	2.19	2.50	1.80	2.07	0	0
Nov 22, 2020	1.40	2.45	1.37	2.19	0	0
Nov 21, 2020	1.06	1.71	1.06	1.40	0	0
Nov 20, 2020	0.878075	1.19	0.771907	1.06	0	0
Nov 19, 2020	0.817269	0.878065	0.778952	0.878065	0	0
Nov 18, 2020	0.965025	1.09	0.800724	0.817185	0	0
Nov 17, 2020	0.993627	0.993631	0.742300	0.965494	0	0
Nov 16, 2020	1.03	1.41	0.894854	0.987258	0	0
Nov 15, 2020	0.742683	1.12	0.731956	1.03	0	0
Nov 14, 2020	0.559935	0.748889	0.554701	0.742651	0	0
Nov 13, 2020	0.548450	0.560953	0.544849	0.559647	0	0
