date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009279	0.009299	0.008987	0.009054	4,645,953	74,611,973
Dec 15, 2020	0.009341	0.009547	0.009029	0.009282	4,260,983	76,022,660
Dec 14, 2020	0.009687	0.009719	0.009201	0.009345	5,341,899	74,928,717
Dec 13, 2020	0.009518	0.010323	0.009508	0.009693	3,748,924	78,469,017
Dec 12, 2020	0.009032	0.010693	0.009032	0.009508	6,112,640	76,925,043
Dec 11, 2020	0.009209	0.009217	0.008754	0.009037	3,278,638	73,211,107
Dec 10, 2020	0.009235	0.009476	0.008788	0.009209	4,159,940	73,281,709
Dec 09, 2020	0.009312	0.009547	0.008630	0.009236	4,287,358	72,392,213
Dec 08, 2020	0.009720	0.009729	0.009288	0.009321	4,559,666	71,810,727
Dec 07, 2020	0.010060	0.010068	0.009547	0.009684	4,057,607	75,554,185
Dec 06, 2020	0.010019	0.010127	0.009843	0.010056	2,253,761	79,041,045
Dec 05, 2020	0.010009	0.010337	0.009920	0.010018	3,182,129	78,236,002
Dec 04, 2020	0.010017	0.010104	0.009661	0.010097	2,289,920	78,106,294
Dec 03, 2020	0.010125	0.010129	0.009583	0.010006	4,078,407	76,599,580
Dec 02, 2020	0.009661	0.010797	0.009351	0.010076	4,048,064	75,918,939
Dec 01, 2020	0.010168	0.010328	0.009246	0.009661	5,273,083	71,395,238
Nov 30, 2020	0.010760	0.010839	0.010153	0.010161	4,001,505	75,489,241
Nov 29, 2020	0.010580	0.011785	0.010456	0.010725	6,523,557	78,548,390
Nov 28, 2020	0.010406	0.010624	0.010219	0.010579	3,797,583	77,444,384
Nov 27, 2020	0.010844	0.010938	0.010078	0.010404	4,987,318	76,091,776
Nov 26, 2020	0.011395	0.011592	0.010398	0.010836	7,501,684	79,935,859
Nov 25, 2020	0.011977	0.012038	0.011335	0.011395	7,565,239	85,527,699
Nov 24, 2020	0.012048	0.012461	0.011303	0.012000	10,094,257	90,002,128
Nov 23, 2020	0.012151	0.012810	0.012069	0.012097	7,354,472	90,224,458
Nov 22, 2020	0.013990	0.013995	0.011954	0.012151	6,224,003	88,763,941
Nov 21, 2020	0.013712	0.015132	0.013712	0.013990	7,593,697	105,758,697
Nov 20, 2020	0.011812	0.014014	0.011764	0.013712	10,729,849	100,838,111
Nov 19, 2020	0.013079	0.013267	0.011185	0.011812	8,304,426	87,095,774
Nov 18, 2020	0.014393	0.014561	0.012678	0.013079	10,107,878	94,191,380
Nov 17, 2020	0.015251	0.015383	0.014153	0.014393	9,814,280	101,712,225
Nov 16, 2020	0.016982	0.017083	0.014770	0.015349	10,040,020	107,519,920
Nov 15, 2020	0.018164	0.018164	0.016775	0.016982	4,211,676	118,092,480
Nov 14, 2020	0.018274	0.018352	0.017474	0.018166	4,704,454	126,377,775
Nov 13, 2020	0.018448	0.018906	0.017946	0.018273	5,982,126	126,963,580
Nov 12, 2020	0.019642	0.019864	0.018021	0.018446	5,736,064	126,872,345
Nov 11, 2020	0.019768	0.019965	0.019470	0.019640	5,263,290	129,675,019
Nov 10, 2020	0.019997	0.020234	0.019484	0.019768	7,653,115	129,614,089
Nov 09, 2020	0.020965	0.020965	0.019545	0.019997	7,679,945	128,085,590
Nov 08, 2020	0.020536	0.021266	0.020262	0.020965	7,758,925	133,133,079
Nov 07, 2020	0.020968	0.021002	0.020074	0.020536	9,268,257	130,396,938
Nov 06, 2020	0.019748	0.021026	0.019140	0.020968	12,711,830	132,969,146
