date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.43	3.70	3.39	3.70	0	0
Dec 15, 2020	3.34	3.46	3.34	3.43	34.37	0
Dec 14, 2020	3.36	3.36	3.29	3.34	0	0
Dec 13, 2020	3.24	3.39	3.22	3.36	0	0
Dec 12, 2020	3.12	3.27	3.11	3.24	0	0
Dec 11, 2020	3.20	3.20	3.06	3.12	0	0
Dec 10, 2020	3.45	3.45	3.13	3.20	114.59	0
Dec 09, 2020	3.32	3.46	3.20	3.45	0	0
Dec 08, 2020	3.54	3.57	3.31	3.32	0	0
Dec 07, 2020	3.61	3.61	3.51	3.54	0	0
Dec 06, 2020	3.57	3.63	3.51	3.61	0	0
Dec 05, 2020	3.43	3.57	3.38	3.57	0	0
Dec 04, 2020	3.71	3.71	3.41	3.43	0	0
Dec 03, 2020	3.59	3.73	3.53	3.71	0	0
Dec 02, 2020	3.58	3.62	3.47	3.59	21.48	0
Dec 01, 2020	4.07	4.18	3.56	3.58	148.65	0
Nov 30, 2020	3.63	4.07	3.62	4.07	83.22	0
Nov 29, 2020	3.40	3.64	3.37	3.63	0	0
Nov 28, 2020	3.28	3.46	3.22	3.40	0	0
Nov 27, 2020	3.28	3.35	3.14	3.28	0	0
Nov 26, 2020	3.61	3.65	3.04	3.28	0	0
Nov 25, 2020	3.82	3.82	3.53	3.61	0	0
Nov 24, 2020	3.85	3.92	3.76	3.82	0	0
Nov 23, 2020	3.53	3.85	3.50	3.85	0	0
Nov 22, 2020	3.31	3.66	3.22	3.53	83.69	0
Nov 21, 2020	3.07	3.31	3.05	3.31	6.05	0
Nov 20, 2020	2.84	3.09	2.83	3.07	0	0
Nov 19, 2020	2.89	2.90	2.81	2.84	0	0
Nov 18, 2020	2.91	2.97	2.81	2.89	0	0
Nov 17, 2020	2.81	2.91	2.79	2.91	0	0
Nov 16, 2020	2.68	2.79	2.66	2.77	0	0
Nov 15, 2020	2.78	2.78	2.64	2.68	0	0
Nov 14, 2020	2.86	2.86	2.74	2.78	0	0
Nov 13, 2020	3.35	3.42	2.81	2.86	266.76	0
Nov 12, 2020	3.38	3.39	3.30	3.36	0	0
Nov 11, 2020	3.32	3.45	3.31	3.38	23.32	0
Nov 10, 2020	3.19	3.34	3.16	3.32	42.63	0
Nov 09, 2020	3.26	3.28	3.13	3.19	0	0
Nov 08, 2020	3.20	3.31	3.18	3.26	31.22	0
Nov 07, 2020	3.18	3.39	3.14	3.20	63.29	0
Nov 06, 2020	2.91	3.20	2.91	3.18	0	0
Nov 05, 2020	3.26	3.39	2.90	2.91	198.10	0
Nov 04, 2020	3.15	3.31	3.08	3.26	0	0
Nov 03, 2020	3.12	3.16	3.03	3.15	0	0
Nov 02, 2020	3.21	3.27	3.09	3.12	0	0
Nov 01, 2020	3.14	3.22	3.14	3.21	0	0
Oct 31, 2020	3.12	3.18	3.11	3.14	0	0
Oct 30, 2020	3.23	3.27	3.08	3.12	37.56	0
Oct 29, 2020	3.36	3.38	3.20	3.23	44.03	0
Oct 28, 2020	3.66	3.66	3.30	3.36	53.57	0
Oct 23, 2020	38.56	38.58	38.29	38.58	0	0
Oct 22, 2020	36.52	39.04	36.52	38.55	0	0
Oct 21, 2020	34.29	37.08	34.29	36.52	0	0
Oct 20, 2020	35.33	35.37	34.24	34.30	0	0
