date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.121671	0.123075	0.114871	0.116138	477,973	0
Dec 15, 2020	0.118513	0.123617	0.118513	0.121672	121,699	0
Dec 14, 2020	0.115967	0.124930	0.113344	0.118509	346,894	0
Dec 13, 2020	0.121720	0.123793	0.115256	0.116556	186,405	0
Dec 12, 2020	0.124829	0.126916	0.119767	0.121737	281,860	0
Dec 11, 2020	0.130341	0.134418	0.121276	0.124827	361,654	0
Dec 10, 2020	0.128044	0.133715	0.123851	0.130373	48,588.14	0
Dec 09, 2020	0.118175	0.130207	0.113925	0.128050	678,215	0
Dec 08, 2020	0.106801	0.129881	0.106125	0.118168	575,355	0
Dec 07, 2020	0.099843	0.108727	0.097614	0.106807	166,259	0
Dec 06, 2020	0.099337	0.104566	0.094544	0.099839	358,111	0
Dec 05, 2020	0.099748	0.103799	0.097150	0.099336	143,361	0
Dec 04, 2020	0.111499	0.118003	0.099392	0.099891	59,345.73	0
Dec 03, 2020	0.126885	0.127804	0.110794	0.111498	660,756	0
Dec 02, 2020	0.128709	0.129301	0.123365	0.126883	210,176	0
Dec 01, 2020	0.134354	0.135624	0.127065	0.128706	377,985	0
Nov 30, 2020	0.122171	0.137116	0.121746	0.134354	672,071	0
Nov 29, 2020	0.126226	0.127837	0.122161	0.122190	67,565.01	0
Nov 28, 2020	0.127219	0.131779	0.124912	0.126225	115,487	0
Nov 27, 2020	0.131603	0.138763	0.126810	0.127218	306,504	0
Nov 26, 2020	0.128561	0.147416	0.120370	0.131586	1,304,906	0
Nov 25, 2020	0.127838	0.137766	0.118288	0.128563	789,295	0
Nov 24, 2020	0.140573	0.140901	0.121560	0.127829	948,310	0
Nov 23, 2020	0.171626	0.184673	0.140217	0.140567	839,970	0
Nov 22, 2020	0.194751	0.194751	0.170097	0.171632	82,238.75	0
Nov 21, 2020	0.189046	0.210935	0.184985	0.194751	1,055,371	0
Nov 20, 2020	0.212287	0.212383	0.175251	0.189046	714,397	0
Nov 19, 2020	0.265601	0.265601	0.204379	0.212287	1,930,061	0
Nov 18, 2020	0.301133	0.301133	0.235527	0.265602	1,576,959	0
Nov 17, 2020	0.204006	0.302166	0.187005	0.301138	5,532,193	0
Nov 16, 2020	0.144067	0.194935	0.137998	0.188365	4,079,595	0
Nov 15, 2020	0.134475	0.146694	0.121051	0.144068	2,014,699	0
Nov 14, 2020	0.123302	0.144165	0.120523	0.134478	695,846	0
Nov 13, 2020	0.085871	0.134017	0.082139	0.123299	786,207	0
Nov 12, 2020	0.082747	0.087045	0.076989	0.085871	244,689	0
Nov 11, 2020	0.082504	0.085654	0.076603	0.082749	258,484	0
