date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.249496	0.250378	0.212140	0.212222	3,996,417	0
Dec 15, 2020	0.249338	0.250113	0.170281	0.249503	4,388,356	0
Dec 14, 2020	0.249354	0.250210	0.244743	0.249333	2,158,772	0
Dec 13, 2020	0.249942	0.250434	0.248448	0.249498	4,081,824	0
Dec 12, 2020	0.249927	0.250646	0.248413	0.250005	5,865,299	0
Dec 11, 2020	0.249852	0.250650	0.246342	0.250112	2,840,336	0
Dec 10, 2020	0.249704	0.250567	0.249187	0.249945	3,731,982	0
Dec 09, 2020	0.249728	0.257990	0.248685	0.249306	4,032,888	0
Dec 08, 2020	0.249442	0.256366	0.249011	0.250526	1,488,221	0
Dec 07, 2020	0.248380	0.249861	0.245075	0.249530	1,169,837	0
Dec 06, 2020	0.249868	0.250269	0.246426	0.248289	2,945,981	0
Dec 05, 2020	0.249246	0.250058	0.245065	0.249897	5,282,801	0
Dec 04, 2020	0.249556	0.250087	0.243609	0.249248	4,111,202	0
Dec 03, 2020	0.249585	0.250191	0.246550	0.249532	4,561,039	0
Dec 02, 2020	0.250321	0.250677	0.242598	0.249579	4,912,193	0
Dec 01, 2020	0.249587	0.251141	0.246463	0.250175	5,672,023	0
Nov 30, 2020	0.249732	0.251535	0.249222	0.249429	4,124,923	0
Nov 29, 2020	0.249482	0.251607	0.247512	0.249565	5,181,087	0
Nov 28, 2020	0.249625	0.249848	0.238748	0.249445	4,374,938	0
Nov 27, 2020	0.249909	0.250530	0.248027	0.249752	5,434,295	0
Nov 26, 2020	0.249213	0.250133	0.248631	0.249753	3,491,064	0
Nov 25, 2020	0.246755	0.250825	0.205073	0.249255	4,559,816	0
Nov 24, 2020	0.249868	0.251293	0.245492	0.246753	1,613,173	0
Nov 23, 2020	0.249260	0.250401	0.246238	0.249836	5,117,683	0
Nov 22, 2020	0.248990	0.250155	0.247316	0.249260	5,392,633	0
Nov 21, 2020	0.249810	0.251201	0.243846	0.248990	2,469,017	0
Nov 20, 2020	0.249757	0.376182	0.243173	0.249810	4,431,082	0
Nov 19, 2020	0.249726	0.251158	0.246808	0.249757	5,504,974	0
Nov 18, 2020	0.249626	0.250274	0.244028	0.249726	5,126,407	0
Nov 17, 2020	0.249607	0.249919	0.212305	0.249626	5,780,644	0
Nov 16, 2020	0.249865	0.250025	0.238864	0.249332	4,152,180	0
Nov 15, 2020	0.249545	0.249993	0.245570	0.249865	5,230,222	0
