date	open	high	low	close	volume	market_cap
Nov 09, 2020	0.008554	0.009095	0.008273	0.008572	597,881	6,257,617
Nov 08, 2020	0.008010	0.008721	0.007969	0.008553	568,944	6,243,955
Nov 07, 2020	0.008581	0.009143	0.007919	0.008009	630,959	5,846,678
Nov 06, 2020	0.008132	0.008772	0.008057	0.008581	629,286	6,264,313
Nov 05, 2020	0.007693	0.008202	0.007500	0.008127	666,826	5,932,653
Nov 04, 2020	0.007969	0.008856	0.007467	0.007693	602,138	5,615,885
Nov 03, 2020	0.007617	0.008044	0.007426	0.007969	652,569	5,817,115
Nov 02, 2020	0.007841	0.010307	0.007547	0.007617	475,971	5,560,369
Nov 01, 2020	0.007441	0.007989	0.007273	0.007836	577,945	5,720,237
Oct 31, 2020	0.007412	0.007831	0.007209	0.007441	546,244	5,431,727
Oct 30, 2020	0.007606	0.007921	0.006941	0.007417	537,002	5,414,596
Oct 29, 2020	0.007602	0.007909	0.007354	0.007609	542,183	5,554,220
Oct 28, 2020	0.008034	0.008034	0.007240	0.007603	540,505	5,549,955
Oct 27, 2020	0.008041	0.008224	0.007875	0.008034	572,012	5,864,847
Oct 26, 2020	0.009151	0.009291	0.007967	0.008041	559,027	5,869,821
Oct 25, 2020	0.009040	0.009360	0.008808	0.009151	608,170	6,679,889
Oct 24, 2020	0.008692	0.009432	0.008639	0.009041	600,870	6,599,535
Oct 23, 2020	0.008864	0.008990	0.008530	0.008692	573,657	6,345,044
Oct 22, 2020	0.008978	0.009187	0.008785	0.008864	616,337	6,470,802
Oct 21, 2020	0.008160	0.009338	0.008118	0.008978	554,883	6,553,792
Oct 20, 2020	0.008235	0.008351	0.007988	0.008146	544,638	5,946,176
Oct 19, 2020	0.008264	0.008446	0.008106	0.008194	530,290	5,981,228
Oct 18, 2020	0.008233	0.008276	0.008081	0.008264	511,203	6,032,916
Oct 17, 2020	0.007992	0.008309	0.007935	0.008272	523,464	6,038,491
Oct 16, 2020	0.008546	0.008606	0.007964	0.007966	523,469	5,815,041
Oct 15, 2020	0.008047	0.009163	0.007942	0.008540	530,834	6,234,057
Oct 14, 2020	0.007993	0.008298	0.007866	0.008051	533,931	5,877,056
Oct 13, 2020	0.008202	0.008416	0.007899	0.007987	133,296	5,830,488
Oct 12, 2020	0.008211	0.008341	0.007890	0.008202	137,768	5,987,046
Oct 11, 2020	0.008288	0.008385	0.008123	0.008211	123,640	5,993,605
Oct 10, 2020	0.008348	0.008857	0.008234	0.008333	131,938	6,083,312
Oct 09, 2020	0.020596	0.025245	0.008275	0.008348	136,755	6,093,622
Oct 08, 2020	0.007835	0.021262	0.007696	0.020592	315,477	15,031,625
Oct 07, 2020	0.007833	0.007890	0.007645	0.007835	113,464	5,719,180
Oct 06, 2020	0.008078	0.008089	0.007802	0.007833	541,781	5,718,176
Oct 05, 2020	0.008057	0.008097	0.007974	0.008077	567,242	5,896,407
Oct 04, 2020	0.007956	0.008074	0.007897	0.008056	567,686	5,880,978
Oct 03, 2020	0.007959	0.008001	0.007906	0.007956	542,725	5,808,093
Oct 02, 2020	0.008440	0.008494	0.007903	0.007959	613,107	5,809,821
Oct 01, 2020	0.008308	0.008500	0.008129	0.008440	654,650	6,160,861
Sep 30, 2020	0.008434	0.008448	0.008218	0.008314	638,624	6,069,259
Sep 29, 2020	0.008367	0.008460	0.008268	0.008434	646,390	6,156,948
Sep 28, 2020	0.008265	0.008798	0.008265	0.008368	647,878	6,108,193
Sep 27, 2020	0.008208	0.008313	0.008070	0.008251	569,298	6,022,923
Sep 26, 2020	0.008179	0.008229	0.008127	0.008208	615,906	5,991,414
Sep 25, 2020	0.008444	0.008476	0.008128	0.008179	637,656	5,970,608
Sep 24, 2020	0.008119	0.008450	0.008091	0.008444	638,357	6,164,125
Sep 23, 2020	0.008359	0.008386	0.008050	0.008110	532,015	5,920,014
Sep 22, 2020	0.008256	0.008354	0.008206	0.008331	549,120	6,081,771
Sep 21, 2020	0.008964	0.009002	0.008205	0.008258	572,943	6,028,424
Sep 20, 2020	0.009216	0.009216	0.008692	0.008969	691,172	6,547,305
Sep 19, 2020	0.009185	0.009364	0.009162	0.009204	657,618	6,719,020
Sep 18, 2020	0.009194	0.009274	0.009105	0.009184	658,324	6,704,260
Sep 17, 2020	0.008998	0.009225	0.008967	0.009194	590,803	6,711,739
Sep 16, 2020	0.008863	0.009114	0.008683	0.008995	528,181	6,566,152
Sep 15, 2020	0.008759	0.008962	0.008355	0.008859	436,266	6,467,162
Sep 14, 2020	0.008473	0.008813	0.008429	0.008746	674,627	6,384,153
Sep 13, 2020	0.008566	0.008674	0.008400	0.008473	646,787	6,185,383
Sep 12, 2020	0.008530	0.008613	0.008455	0.008571	641,185	6,256,960
Sep 11, 2020	0.008690	0.008718	0.008220	0.008528	540,031	6,225,596
Sep 10, 2020	0.008303	0.008857	0.008300	0.008685	633,558	6,339,688
Sep 09, 2020	0.008201	0.008388	0.008104	0.008296	616,437	6,056,316
Sep 08, 2020	0.008299	0.008349	0.007929	0.008201	544,997	5,986,708
Sep 07, 2020	0.008723	0.008762	0.008151	0.008293	599,519	6,053,878
Sep 06, 2020	0.008544	0.008798	0.008422	0.008718	609,084	6,364,025
Sep 05, 2020	0.009120	0.009328	0.008403	0.008544	679,636	6,237,350
Sep 04, 2020	0.008803	0.009322	0.008604	0.009118	695,354	6,655,826
Sep 03, 2020	0.010030	0.010067	0.008642	0.008780	633,032	6,409,198
Sep 02, 2020	0.010521	0.011103	0.009920	0.010038	733,356	7,327,291
Sep 01, 2020	0.010984	0.010989	0.010305	0.010514	777,223	7,675,410
Aug 31, 2020	0.010657	0.011013	0.010064	0.010991	820,535	8,023,024
Aug 30, 2020	0.011969	0.012019	0.010642	0.010654	778,507	7,777,515
Aug 29, 2020	0.011195	0.012883	0.010440	0.011974	872,801	8,740,744
Aug 28, 2020	0.010625	0.011198	0.010504	0.011194	753,049	8,171,397
Aug 27, 2020	0.009646	0.010987	0.009636	0.010622	805,660	7,754,306
Aug 26, 2020	0.009415	0.009914	0.009209	0.009651	712,029	7,045,196
Aug 25, 2020	0.009066	0.009652	0.008907	0.009426	631,662	6,880,778
Aug 24, 2020	0.009437	0.009538	0.009022	0.009070	590,409	6,620,654
Aug 23, 2020	0.009119	0.009628	0.009075	0.009437	507,451	6,888,853
Aug 22, 2020	0.009252	0.009339	0.009115	0.009119	366,854	6,657,058
Aug 21, 2020	0.009617	0.009625	0.009153	0.009245	611,321	6,749,003
Aug 20, 2020	0.009279	0.009619	0.009242	0.009619	595,227	7,021,417
Aug 19, 2020	0.009574	0.009632	0.009235	0.009279	601,757	6,773,780
Aug 18, 2020	0.009669	0.009753	0.009430	0.009574	611,940	6,988,740
Aug 17, 2020	0.010242	0.010247	0.009659	0.009677	690,379	7,063,933
Aug 16, 2020	0.009984	0.010242	0.009744	0.010242	610,173	7,476,212
Aug 15, 2020	0.009769	0.010171	0.009692	0.009985	773,793	7,289,245
Aug 14, 2020	0.009540	0.010191	0.009485	0.009765	740,470	7,128,387
Aug 13, 2020	0.009390	0.009548	0.009154	0.009544	745,226	6,967,102
Aug 12, 2020	0.009007	0.009795	0.008861	0.009390	792,468	6,854,345
Aug 11, 2020	0.009390	0.009610	0.008839	0.009003	744,795	6,571,975
Aug 10, 2020	0.009588	0.009806	0.009153	0.009388	804,404	6,853,041
Aug 09, 2020	0.009763	0.009793	0.009384	0.009584	776,143	6,996,334
Aug 08, 2020	0.009513	0.009921	0.009472	0.009758	738,510	7,123,435
Aug 07, 2020	0.009656	0.009795	0.009203	0.009510	821,076	6,942,470
Aug 06, 2020	0.009286	0.009697	0.008977	0.009665	866,304	7,055,591
Aug 05, 2020	0.009076	0.009584	0.009022	0.009286	836,786	6,778,586
Aug 04, 2020	0.009002	0.009490	0.008997	0.009075	793,286	6,624,615
Aug 03, 2020	0.008852	0.009163	0.008807	0.009003	695,389	6,572,306
Aug 02, 2020	0.009300	0.009502	0.008538	0.008843	683,880	6,455,438
Aug 01, 2020	0.009175	0.009330	0.008880	0.009315	785,295	6,800,012
Jul 31, 2020	0.008782	0.009260	0.008462	0.009175	826,383	6,697,620
Jul 30, 2020	0.008769	0.008852	0.008596	0.008783	690,966	6,411,750
Jul 29, 2020	0.008950	0.009160	0.008690	0.008762	681,629	6,395,822
Jul 28, 2020	0.008468	0.009167	0.008277	0.008947	662,009	6,531,471
Jul 27, 2020	0.008325	0.008959	0.008216	0.008470	570,099	6,183,193
Jul 26, 2020	0.008421	0.008563	0.008078	0.008325	615,757	6,077,030
Jul 25, 2020	0.008391	0.008656	0.008319	0.008419	688,631	6,145,862
Jul 24, 2020	0.008340	0.008769	0.008129	0.008390	629,117	6,124,715
Jul 23, 2020	0.008009	0.008386	0.007968	0.008340	676,006	6,087,914
Jul 22, 2020	0.007681	0.008202	0.007637	0.008008	621,952	5,845,716
Jul 21, 2020	0.007686	0.007769	0.007505	0.007681	575,205	5,606,755
Jul 20, 2020	0.007726	0.007970	0.007586	0.007687	530,250	5,611,075
Jul 19, 2020	0.007690	0.007762	0.007636	0.007715	587,073	5,631,601
Jul 18, 2020	0.007691	0.008023	0.007598	0.007690	535,848	5,613,655
Jul 17, 2020	0.007853	0.007915	0.007664	0.007688	583,143	5,611,942
Jul 16, 2020	0.007629	0.007904	0.007596	0.007855	562,698	5,734,205
Jul 15, 2020	0.007853	0.007912	0.007613	0.007630	553,851	5,570,009
Jul 14, 2020	0.008032	0.008032	0.007785	0.007852	565,040	5,731,772
Jul 13, 2020	0.008072	0.008123	0.007939	0.008078	463,608	5,896,887
Jul 12, 2020	0.007948	0.008078	0.007814	0.008072	558,666	5,892,529
Jul 11, 2020	0.007798	0.007997	0.007720	0.007950	190,957	5,803,594
Jul 10, 2020	0.007781	0.007804	0.007690	0.007797	489,971	5,691,527
Jul 09, 2020	0.007831	0.007849	0.007576	0.007781	493,273	5,679,968
Jul 08, 2020	0.007960	0.008047	0.007689	0.007830	500,988	5,716,168
Jul 07, 2020	0.008007	0.008087	0.007932	0.007956	582,515	5,807,932
Jul 06, 2020	0.008062	0.008153	0.007874	0.008009	606,888	5,846,691
Jul 05, 2020	0.007934	0.008135	0.007741	0.008062	630,857	5,884,819
Jul 04, 2020	0.007783	0.008148	0.007754	0.007930	230,094	5,788,734
Jul 03, 2020	0.007739	0.007886	0.007544	0.007785	665,999	5,682,959
Jul 02, 2020	0.007478	0.007794	0.007218	0.007741	591,454	5,650,783
Jul 01, 2020	0.007414	0.007821	0.007385	0.007475	513,446	5,456,697
Jun 30, 2020	0.008124	0.008191	0.007381	0.007416	488,045	5,413,423
Jun 29, 2020	0.008115	0.008241	0.007939	0.008126	258,123	5,931,576
Jun 28, 2020	0.008033	0.008166	0.007901	0.008115	590,376	5,923,915
Jun 27, 2020	0.007959	0.008290	0.007778	0.008033	502,966	5,864,018
Jun 26, 2020	0.008048	0.008277	0.007875	0.007959	553,099	5,810,294
Jun 25, 2020	0.008197	0.008198	0.007797	0.008050	592,473	5,876,324
Jun 24, 2020	0.008870	0.008874	0.007998	0.008191	650,175	5,979,036
Jun 23, 2020	0.008975	0.009251	0.008476	0.008865	713,549	6,471,264
Jun 22, 2020	0.008097	0.009174	0.008096	0.009152	701,865	6,680,721
Jun 21, 2020	0.007727	0.008288	0.007727	0.008098	585,927	5,911,449
Jun 20, 2020	0.007610	0.008233	0.007600	0.007732	666,281	5,644,201
Jun 19, 2020	0.007540	0.007888	0.007262	0.007610	650,015	5,555,167
Jun 18, 2020	0.007500	0.007663	0.007414	0.007532	658,531	5,498,072
Jun 17, 2020	0.008001	0.008005	0.007468	0.007500	464,968	5,474,853
Jun 16, 2020	0.007549	0.008352	0.007521	0.008001	522,740	5,840,341
Jun 15, 2020	0.007778	0.007874	0.007055	0.007548	420,025	5,509,771
Jun 14, 2020	0.007704	0.007867	0.007617	0.007778	457,046	5,677,563
Jun 13, 2020	0.007774	0.008540	0.007390	0.007705	600,687	5,624,669
Jun 12, 2020	0.008017	0.008205	0.007476	0.007771	425,157	5,672,966
Jun 11, 2020	0.008296	0.008599	0.007984	0.008020	396,174	5,854,677
Jun 10, 2020	0.008231	0.008761	0.008192	0.008296	448,261	6,056,003
Jun 09, 2020	0.008221	0.008364	0.007845	0.008233	425,461	6,010,319
Jun 08, 2020	0.008227	0.008537	0.007942	0.008221	314,349	6,001,590
Jun 07, 2020	0.009117	0.009323	0.007929	0.008226	339,478	6,004,554
Jun 06, 2020	0.007676	0.009976	0.007501	0.009117	501,090	6,655,225
Jun 05, 2020	0.008228	0.008453	0.007633	0.007676	339,733	5,603,105
Jun 04, 2020	0.008211	0.008569	0.008019	0.008228	303,041	6,006,202
Jun 03, 2020	0.008522	0.009110	0.007966	0.008209	324,563	5,992,182
Jun 02, 2020	0.009559	0.010707	0.008425	0.008522	429,869	6,220,617
Jun 01, 2020	0.008434	0.009598	0.007978	0.009548	473,596	6,969,590
May 31, 2020	0.008142	0.009456	0.006852	0.008436	498,846	6,157,872
May 30, 2020	0.008197	0.008466	0.007631	0.008142	348,064	5,943,531
May 29, 2020	0.006672	0.008579	0.006663	0.008198	333,623	5,984,430
May 28, 2020	0.006261	0.006692	0.006261	0.006672	205,622	4,870,455
May 27, 2020	0.006455	0.006660	0.006185	0.006261	283,555	4,570,775
May 26, 2020	0.006500	0.006859	0.006389	0.006455	354,785	4,712,294
May 25, 2020	0.005965	0.006769	0.005936	0.006501	398,915	4,745,540
May 24, 2020	0.005903	0.007549	0.005872	0.005981	411,930	4,366,418
May 23, 2020	0.005879	0.005962	0.005832	0.005904	281,060	4,309,856
May 22, 2020	0.005823	0.006191	0.005622	0.005879	261,295	4,291,454
May 21, 2020	0.006112	0.006310	0.005765	0.005824	244,926	4,251,168
May 20, 2020	0.006904	0.007014	0.006052	0.006115	277,514	4,464,024
May 19, 2020	0.006622	0.007140	0.006473	0.006901	347,357	5,037,780
May 18, 2020	0.006489	0.006743	0.006311	0.006625	378,066	4,836,489
May 17, 2020	0.006693	0.006972	0.006490	0.006490	358,641	4,737,412
May 16, 2020	0.007025	0.007365	0.006097	0.006691	393,539	4,884,347
May 15, 2020	0.007330	0.008071	0.006964	0.007031	437,848	5,132,716
May 14, 2020	0.005822	0.010965	0.005822	0.007492	918,645	5,469,098
May 13, 2020	0.005195	0.005867	0.005195	0.005848	296,907	4,269,170
May 12, 2020	0.005165	0.005545	0.005139	0.005195	255,041	3,792,334
May 11, 2020	0.005177	0.005331	0.005003	0.005163	196,949	3,768,675
May 10, 2020	0.005847	0.005859	0.004995	0.005173	231,281	3,776,361
May 09, 2020	0.006107	0.006154	0.005667	0.005848	287,582	4,268,617
May 08, 2020	0.006535	0.006670	0.005615	0.006106	317,591	4,457,596
May 07, 2020	0.005569	0.006842	0.005177	0.006543	299,132	4,776,518
May 06, 2020	0.005383	0.006388	0.005279	0.005569	308,301	4,065,168
May 05, 2020	0.005351	0.005529	0.005147	0.005389	249,918	3,934,258
May 04, 2020	0.005336	0.005466	0.005068	0.005351	236,379	3,906,017
May 03, 2020	0.005586	0.005684	0.005298	0.005334	241,258	3,894,006
May 02, 2020	0.005760	0.005945	0.005303	0.005582	310,323	4,074,493
May 01, 2020	0.005537	0.006070	0.005311	0.005759	309,723	4,204,175
Apr 30, 2020	0.005965	0.005965	0.005323	0.005537	264,709	4,042,271
Apr 29, 2020	0.005991	0.006353	0.005785	0.005961	315,531	4,351,346
Apr 28, 2020	0.006080	0.006604	0.005668	0.006005	391,995	4,383,781
Apr 27, 2020	0.006925	0.007167	0.005615	0.006099	424,686	4,451,986
Apr 26, 2020	0.008134	0.011774	0.006807	0.006914	1,159,211	5,047,387
Apr 25, 2020	0.004987	0.009209	0.004987	0.008170	911,090	5,963,788
Apr 24, 2020	0.004453	0.005113	0.004347	0.004987	275,737	3,640,174
Apr 23, 2020	0.004187	0.004681	0.004080	0.004453	194,022	3,250,516
Apr 22, 2020	0.004057	0.004417	0.004038	0.004187	166,470	3,056,291
Apr 21, 2020	0.003983	0.004433	0.003972	0.004057	140,992	2,961,412
Apr 20, 2020	0.004090	0.004128	0.003948	0.003983	122,425	2,907,397
Apr 19, 2020	0.004126	0.004171	0.004075	0.004092	129,422	2,987,081
Apr 18, 2020	0.004257	0.004306	0.004014	0.004128	160,060	3,013,093
Apr 17, 2020	0.004406	0.004406	0.004130	0.004255	133,003	3,106,318
Apr 16, 2020	0.004249	0.004501	0.004195	0.004405	154,923	3,215,785
Apr 15, 2020	0.004515	0.004568	0.004248	0.004248	152,874	3,100,841
Apr 14, 2020	0.004582	0.004774	0.004451	0.004520	148,362	3,299,712
Apr 13, 2020	0.004600	0.004627	0.004344	0.004580	133,493	3,343,398
Apr 12, 2020	0.004663	0.004696	0.004488	0.004605	134,547	3,361,384
Apr 11, 2020	0.004521	0.005070	0.004480	0.004658	134,838	3,400,490
Apr 10, 2020	0.004801	0.005011	0.004361	0.004521	152,122	3,300,576
Apr 09, 2020	0.004824	0.005122	0.004659	0.004803	165,191	3,506,023
Apr 08, 2020	0.004885	0.004899	0.004628	0.004825	164,715	3,522,254
Apr 07, 2020	0.005037	0.005505	0.004669	0.004881	222,025	3,563,428
Apr 06, 2020	0.004159	0.005430	0.004151	0.005025	227,597	3,668,244
Apr 05, 2020	0.004200	0.004209	0.004103	0.004160	128,547	3,036,770
Apr 04, 2020	0.004008	0.004221	0.003935	0.004197	140,363	3,063,935
Apr 03, 2020	0.004156	0.004234	0.003927	0.004008	158,197	2,925,977
Apr 02, 2020	0.004060	0.004394	0.003982	0.004156	135,681	3,033,834
Apr 01, 2020	0.004093	0.004127	0.003828	0.004061	170,456	2,964,619
Mar 31, 2020	0.004478	0.004894	0.003837	0.004093	277,765	2,988,205
Mar 30, 2020	0.003789	0.004636	0.003771	0.004492	242,375	3,279,460
Mar 29, 2020	0.003942	0.004121	0.003786	0.003792	126,516	2,768,486
Mar 28, 2020	0.004133	0.004133	0.003807	0.003943	173,619	2,878,175
Mar 27, 2020	0.004249	0.004377	0.004067	0.004132	155,381	3,016,592
Mar 26, 2020	0.004133	0.004315	0.004079	0.004244	144,303	3,098,035
Mar 25, 2020	0.004244	0.004368	0.003962	0.004133	153,571	3,016,867
Mar 24, 2020	0.004123	0.004384	0.003502	0.004249	192,619	3,101,720
Mar 23, 2020	0.004154	0.004433	0.004013	0.004124	155,308	3,010,240
Mar 22, 2020	0.004579	0.004737	0.004113	0.004154	250,719	3,032,181
Mar 21, 2020	0.003896	0.004865	0.003512	0.004576	272,427	3,340,399
Mar 20, 2020	0.003962	0.004450	0.003589	0.003893	189,787	2,841,765
Mar 19, 2020	0.003579	0.004186	0.003396	0.003946	213,823	2,880,514
Mar 18, 2020	0.003470	0.003747	0.003395	0.003579	150,430	2,612,525
Mar 17, 2020	0.003871	0.004030	0.003403	0.003487	159,021	2,545,567
Mar 16, 2020	0.005227	0.005234	0.003496	0.003872	124,096	2,826,834
Mar 15, 2020	0.005153	0.007793	0.000994	0.005231	170,894	3,818,726
Mar 14, 2020	0.005925	0.006235	0.005082	0.005153	79,730.17	3,761,563
Mar 13, 2020	0.005667	0.006460	0.004684	0.005906	31,091.40	4,311,114
Mar 12, 2020	0.010499	0.010521	0.005580	0.005664	17,392.98	4,134,690
Mar 11, 2020	0.010351	0.010563	0.010135	0.010499	289,454	7,664,327
Mar 10, 2020	0.010152	0.010883	0.007330	0.010349	277,770	7,554,770
Mar 09, 2020	0.010656	0.010758	0.009976	0.010145	301,931	7,405,510
Mar 08, 2020	0.012902	0.012936	0.010338	0.010660	313,657	7,781,959
Mar 07, 2020	0.013134	0.013509	0.012803	0.012907	346,373	9,421,930
Mar 06, 2020	0.013448	0.014128	0.013088	0.013122	376,832	9,578,921
Mar 05, 2020	0.013225	0.013944	0.013164	0.013444	379,527	9,814,081
Mar 04, 2020	0.013345	0.013913	0.012841	0.013223	404,220	9,652,660
Mar 03, 2020	0.013538	0.013797	0.013107	0.013347	438,054	9,743,244
Mar 02, 2020	0.013188	0.013744	0.013079	0.013538	493,545	9,882,647
Mar 01, 2020	0.013145	0.013693	0.012939	0.013189	415,554	9,628,142
Feb 29, 2020	0.013056	0.014355	0.013056	0.013157	381,567	9,604,788
Feb 28, 2020	0.013470	0.013698	0.012809	0.013059	497,026	9,532,888
Feb 27, 2020	0.013581	0.013885	0.012845	0.013468	547,196	9,831,828
Feb 26, 2020	0.014007	0.014403	0.013228	0.013581	475,383	9,914,255
Feb 25, 2020	0.014388	0.014528	0.013877	0.014009	495,469	10,226,502
Feb 24, 2020	0.015643	0.015643	0.013999	0.014393	503,400	10,506,654
Feb 23, 2020	0.016065	0.016456	0.015110	0.015624	591,437	11,405,108
Feb 22, 2020	0.016194	0.016458	0.015870	0.016065	533,385	11,726,986
Feb 21, 2020	0.015849	0.017041	0.015729	0.016193	584,015	11,820,523
Feb 20, 2020	0.014900	0.016187	0.014726	0.015857	529,618	11,575,770
Feb 19, 2020	0.015124	0.015799	0.014709	0.014907	491,082	10,882,057
Feb 18, 2020	0.014727	0.015456	0.014546	0.015120	541,933	11,037,696
Feb 17, 2020	0.015277	0.015295	0.014252	0.014740	523,025	10,759,845
Feb 16, 2020	0.016051	0.016626	0.014576	0.015283	454,984	11,156,584
Feb 15, 2020	0.016733	0.017572	0.015635	0.015853	429,826	11,572,581
Feb 14, 2020	0.016977	0.017400	0.016457	0.016733	431,570	12,215,024
Feb 13, 2020	0.016663	0.017397	0.016377	0.016977	523,215	12,392,934
Feb 12, 2020	0.016441	0.017085	0.016017	0.016671	456,758	12,169,392
Feb 11, 2020	0.016480	0.017223	0.015652	0.016446	469,565	12,005,727
Feb 10, 2020	0.017071	0.017974	0.016207	0.016481	473,334	12,030,671
Feb 09, 2020	0.017769	0.019963	0.016347	0.017062	678,124	12,455,095
Feb 08, 2020	0.017050	0.018100	0.016121	0.017772	506,632	12,973,239
Feb 07, 2020	0.016375	0.017174	0.015742	0.017052	548,636	12,447,778
Feb 06, 2020	0.015505	0.016748	0.015188	0.016372	500,451	11,951,740
Feb 05, 2020	0.014610	0.015608	0.014600	0.015504	490,997	11,317,859
Feb 04, 2020	0.014611	0.015317	0.014318	0.014610	460,169	10,665,170
Feb 03, 2020	0.015336	0.015661	0.014559	0.014611	368,536	10,665,878
Feb 02, 2020	0.014283	0.015612	0.013620	0.015336	417,222	11,195,443
Feb 01, 2020	0.014121	0.015196	0.014120	0.014285	401,698	10,427,562
Jan 31, 2020	0.014209	0.014224	0.013871	0.014114	394,208	10,302,869
Jan 30, 2020	0.014044	0.014462	0.013760	0.014209	489,248	10,372,533
Jan 29, 2020	0.014143	0.014281	0.013721	0.014054	397,224	10,259,540
Jan 28, 2020	0.013915	0.014233	0.013677	0.014143	428,193	10,323,993
Jan 27, 2020	0.013515	0.013935	0.013512	0.013920	428,375	10,161,759
Jan 26, 2020	0.013040	0.013509	0.012841	0.013507	422,505	9,859,780
Jan 25, 2020	0.013268	0.013271	0.012735	0.013041	373,035	9,520,027
Jan 24, 2020	0.013134	0.013309	0.012797	0.013272	416,686	9,688,612
Jan 23, 2020	0.013544	0.013688	0.012989	0.013118	390,082	9,575,882
Jan 22, 2020	0.014258	0.014273	0.013367	0.013541	403,961	9,884,448
Jan 21, 2020	0.013833	0.014280	0.013624	0.014258	462,425	10,408,546
Jan 20, 2020	0.013673	0.014009	0.013423	0.013838	468,696	10,101,868
Jan 19, 2020	0.013929	0.014174	0.013108	0.013674	484,745	9,982,009
Jan 18, 2020	0.013201	0.014122	0.013195	0.013931	449,920	10,169,202
Jan 17, 2020	0.013442	0.013700	0.012834	0.013204	501,713	9,638,653
Jan 16, 2020	0.013502	0.013551	0.013027	0.013441	512,931	9,811,997
Jan 15, 2020	0.013699	0.014170	0.012575	0.013499	480,613	9,853,880
Jan 14, 2020	0.013202	0.014101	0.013172	0.013721	484,083	10,016,098
Jan 13, 2020	0.013198	0.013256	0.012987	0.013189	426,832	9,627,475
Jan 12, 2020	0.013011	0.013258	0.012932	0.013192	450,239	9,630,126
Jan 11, 2020	0.013406	0.013474	0.012987	0.013014	495,898	9,500,431
Jan 10, 2020	0.012386	0.013402	0.012201	0.013402	535,514	9,783,304
Jan 09, 2020	0.012682	0.012712	0.012322	0.012374	302,036	9,032,948
Jan 08, 2020	0.012902	0.013284	0.012488	0.012704	156,794	9,273,589
Jan 07, 2020	0.012666	0.012978	0.012403	0.012899	444,363	9,416,281
Jan 06, 2020	0.012157	0.012689	0.012153	0.012668	443,556	9,247,187
Jan 05, 2020	0.012375	0.012590	0.012129	0.012146	152,938	8,866,783
Jan 04, 2020	0.012043	0.012470	0.011970	0.012386	316,986	9,041,305
Jan 03, 2020	0.011525	0.012503	0.011401	0.012050	377,466	8,796,534
Jan 02, 2020	0.012027	0.012133	0.011467	0.011522	379,602	8,411,183
