date	open	high	low	close	volume	market_cap
Oct 01, 2020	0.000324	0.000545	0.000216	0.000319	301.60	688.18
Sep 30, 2020	0.000434	0.001408	0.000213	0.000324	2.16	698.90
Sep 29, 2020	0.000214	0.001392	0.000107	0.000434	31.45	937.03
Sep 28, 2020	0.000108	0.000438	0.000108	0.000214	3.21	462.68
Sep 27, 2020	0.000108	0.000539	0.000106	0.000108	45.26	232.76
Sep 26, 2020	0.002192	0.002208	0.000107	0.000108	54.83	232.23
Sep 25, 2020	0.002206	0.002209	0.000635	0.002192	0	4,735.01
Sep 24, 2020	0.000615	0.002208	0.000614	0.002206	0	4,764.83
Sep 23, 2020	0.002107	0.002108	0.000612	0.000615	1.02	1,327.98
Sep 22, 2020	0.000627	0.003593	0.000623	0.003582	19.26	7,737.92
Sep 21, 2020	0.000656	0.000659	0.000623	0.000627	0.031976	1,354.36
Sep 20, 2020	0.000665	0.000665	0.000648	0.000656	0.000918	1,416.39
Sep 19, 2020	0.000881	0.000881	0.000662	0.000665	0.001331	1,437.17
Sep 18, 2020	0.000875	0.000883	0.000872	0.000881	0	1,902.41
Sep 17, 2020	0.000548	0.000878	0.000543	0.000875	8.74	1,890.86
Sep 16, 2020	0.000755	0.000776	0.000548	0.000548	12.73	1,184.25
Sep 15, 2020	0.000941	0.000941	0.000753	0.000755	1.56	1,631.95
Sep 14, 2020	0.000941	0.000941	0.000941	0.000941	0	2,032.73
Sep 13, 2020	0.000941	0.000941	0.000941	0.000941	0	2,032.73
Sep 12, 2020	0.000936	0.000941	0.000927	0.000941	0	2,032.73
Sep 11, 2020	0.000833	0.000937	0.000833	0.000936	0.000935	2,021.44
Sep 10, 2020	0.000819	0.000838	0.000819	0.000833	0	1,798.87
Sep 09, 2020	0.002839	0.003802	0.000817	0.000819	0.000082	1,768.13
Sep 08, 2020	0.003683	0.003755	0.002775	0.002839	17.66	6,131.52
Sep 07, 2020	0.000924	0.006103	0.000918	0.003682	64.79	7,953.16
Sep 06, 2020	0.000712	0.000931	0.000702	0.000924	1.32	1,995.35
Sep 05, 2020	0.002726	0.002747	0.000700	0.000712	0.730096	1,537.26
Sep 04, 2020	0.000715	0.002728	0.000712	0.002726	1.26	5,889.05
Sep 03, 2020	0.001025	0.001029	0.000708	0.000714	0.142643	1,542.95
Sep 02, 2020	0.004991	0.004991	0.000788	0.001025	2.11	2,214.54
Sep 01, 2020	0.002989	0.005005	0.002968	0.004991	0	10,781.14
Aug 31, 2020	0.000820	0.003016	0.000811	0.002990	8.30	6,459.53
Aug 30, 2020	0.002643	0.002685	0.000813	0.000820	0.000082	1,770.42
Aug 29, 2020	0.000807	0.002654	0.000802	0.002645	3.64	5,712.55
Aug 28, 2020	0.000905	0.000919	0.000800	0.000807	1.22	1,743.31
Aug 27, 2020	0.001148	0.001157	0.000893	0.000905	2.30	1,954.59
Aug 26, 2020	0.002396	0.002872	0.001145	0.001148	27.16	2,480.63
Aug 25, 2020	0.001177	0.002421	0.000805	0.002399	1.84	5,181.41
Aug 24, 2020	0.001166	0.001178	0.000813	0.001177	0.185874	2,542.63
Aug 23, 2020	0.001167	0.001170	0.001154	0.001166	0	2,517.84
Aug 22, 2020	0.000924	0.001168	0.000801	0.001168	1.15	2,522.09
Aug 21, 2020	0.000950	0.000951	0.000923	0.000924	0.289230	1,997.00
Aug 20, 2020	0.001174	0.001182	0.000937	0.000950	1.72	2,051.92
Aug 19, 2020	0.001197	0.001202	0.000935	0.001174	5.18	2,536.33
Aug 18, 2020	0.001225	0.001234	0.001193	0.001197	1.49	2,585.75
Aug 17, 2020	0.000952	0.001237	0.000944	0.001225	6.13	2,645.66
Aug 16, 2020	0.000831	0.001072	0.000704	0.000952	11.15	2,057.33
Aug 15, 2020	0.002070	0.003833	0.000827	0.000832	0.002827	1,796.23
Aug 14, 2020	0.007297	0.007332	0.001902	0.002069	32.62	4,469.57
Aug 13, 2020	0.001158	0.009104	0.001130	0.007300	13.70	15,768.45
Aug 12, 2020	0.001026	0.001378	0.001009	0.001158	41.42	2,500.93
Aug 11, 2020	0.011173	0.011173	0.000811	0.001025	3.18	2,214.18
Aug 10, 2020	0.010980	0.011320	0.010960	0.011173	0	24,135.41
Aug 09, 2020	0.005401	0.010987	0.005372	0.010976	5.39	23,709.48
Aug 08, 2020	0.001276	0.005399	0.001270	0.005399	3.54	11,662.35
Aug 07, 2020	0.000942	0.001280	0.000911	0.001276	1.32	2,755.70
Aug 06, 2020	0.001644	0.001651	0.000699	0.000942	24.04	2,034.85
Aug 05, 2020	0.001456	0.001650	0.001141	0.001644	41.77	3,551.77
Aug 04, 2020	0.007910	0.008445	0.001349	0.001456	3.96	3,144.79
Aug 03, 2020	0.010082	0.012556	0.007875	0.007910	56.61	17,087.26
Aug 02, 2020	0.001059	0.010101	0.000881	0.010077	431.00	21,768.16
Aug 01, 2020	0.001019	0.001290	0.001011	0.001059	3.75	2,288.11
Jul 31, 2020	0.000999	0.001477	0.000988	0.001019	0.905772	2,200.91
Jul 30, 2020	0.000786	0.001455	0.000786	0.000999	51.49	2,158.19
Jul 29, 2020	0.000764	0.000790	0.000760	0.000786	0	1,698.04
Jul 28, 2020	0.000769	0.001117	0.000744	0.000764	0.116173	1,649.51
Jul 27, 2020	0.001348	0.002190	0.000760	0.000769	1.98	1,660.90
Jul 26, 2020	0.001936	0.002110	0.000618	0.001348	148.56	2,912.59
Jul 25, 2020	0.001240	0.001945	0.001239	0.001936	5.59	4,180.99
Jul 24, 2020	0.001246	0.001254	0.001232	0.001240	9.20	2,677.70
Jul 23, 2020	0.001180	0.001436	0.000949	0.001246	11.66	2,690.83
Jul 22, 2020	0.001734	0.001864	0.001159	0.001180	18.01	2,549.92
Jul 21, 2020	0.001100	0.001747	0.001027	0.001734	5.26	3,745.66
Jul 20, 2020	0.001104	0.001112	0.001096	0.001100	0	2,377.08
Jul 19, 2020	0.001007	0.001477	0.001007	0.001102	0.580043	2,380.34
Jul 18, 2020	0.001006	0.001374	0.001002	0.001007	28.67	2,174.62
Jul 17, 2020	0.001186	0.001195	0.001000	0.001006	0.122185	2,173.65
Jul 16, 2020	0.001010	0.001377	0.000998	0.001187	0.032280	2,563.27
Jul 15, 2020	0.001478	0.001489	0.001008	0.001011	0.798691	2,183.15
Jul 14, 2020	0.001108	0.001488	0.001099	0.001478	0.051676	3,192.51
Jul 13, 2020	0.001484	0.001491	0.001105	0.001114	3.29	2,406.63
Jul 12, 2020	0.001109	0.001491	0.001011	0.001484	0.280417	3,206.27
Jul 11, 2020	0.001485	0.001492	0.001104	0.001109	0.228423	2,395.50
Jul 10, 2020	0.001482	0.001487	0.001375	0.001485	0.044787	3,207.97
Jul 09, 2020	0.001509	0.001512	0.001108	0.001482	0.045091	3,201.98
Jul 08, 2020	0.001388	0.001516	0.001111	0.001509	0.022013	3,259.82
Jul 07, 2020	0.001303	0.001395	0.001015	0.001388	106.96	2,998.33
Jul 06, 2020	0.000997	0.001315	0.000997	0.001304	0.002707	2,815.74
Jul 05, 2020	0.000999	0.001015	0.000987	0.000997	0	2,153.50
Jul 04, 2020	0.001452	0.001471	0.000994	0.001003	8.39	2,165.68
Jul 03, 2020	0.001457	0.001468	0.001087	0.001451	38.34	3,135.32
Jul 02, 2020	0.001476	0.001487	0.001082	0.001457	0.007496	3,147.00
Jul 01, 2020	0.001460	0.001657	0.000911	0.001475	50.18	3,186.80
Jun 30, 2020	0.001557	0.001570	0.000908	0.001460	6.36	3,154.85
Jun 29, 2020	0.001186	0.001571	0.000913	0.001557	28.11	3,363.64
Jun 28, 2020	0.001173	0.001565	0.001167	0.001186	20.42	2,561.26
Jun 27, 2020	0.001712	0.001725	0.001160	0.001173	0.072850	2,533.74
Jun 26, 2020	0.001570	0.001895	0.001467	0.001712	30.18	3,697.40
Jun 25, 2020	0.001584	0.002210	0.001368	0.001571	120.18	3,392.93
Jun 24, 2020	0.001156	0.001782	0.001155	0.001583	9.48	3,419.09
Jun 23, 2020	0.001255	0.001354	0.001153	0.001156	2.99	2,496.39
Jun 22, 2020	0.001209	0.001339	0.000935	0.001255	17.56	2,709.97
Jun 21, 2020	0.001118	0.001209	0.000930	0.001209	1.12	2,610.80
Jun 20, 2020	0.001392	0.001406	0.001106	0.001119	0.224138	2,417.20
Jun 19, 2020	0.001130	0.001411	0.001121	0.001392	0.243951	3,007.37
Jun 18, 2020	0.001326	0.001513	0.001038	0.001129	0.697386	2,439.04
Jun 17, 2020	0.001429	0.001615	0.001302	0.001326	9.94	2,864.41
Jun 16, 2020	0.001132	0.001430	0.001038	0.001429	0.128924	3,085.88
Jun 15, 2020	0.001031	0.001472	0.001009	0.001132	3.87	2,445.35
Jun 14, 2020	0.001732	0.001733	0.001027	0.001031	5.29	2,227.78
Jun 13, 2020	0.001327	0.002081	0.001204	0.001732	80.10	3,741.36
Jun 12, 2020	0.001675	0.001717	0.001321	0.001326	0.000133	2,865.28
Jun 11, 2020	0.001873	0.001873	0.001284	0.001677	1.09	3,623.53
Jun 10, 2020	0.001861	0.001882	0.001850	0.001873	0	4,046.99
Jun 09, 2020	0.001697	0.001892	0.001360	0.001861	16.46	4,019.83
Jun 08, 2020	0.001727	0.001872	0.001479	0.001697	35.81	3,665.37
Jun 07, 2020	0.001911	0.002143	0.001452	0.001726	31.59	3,729.26
Jun 06, 2020	0.001353	0.001917	0.001251	0.001911	18.74	4,127.99
Jun 05, 2020	0.001274	0.001558	0.001174	0.001353	27.12	2,922.09
Jun 04, 2020	0.001352	0.001367	0.001169	0.001274	1.47	2,752.20
Jun 03, 2020	0.001333	0.001352	0.001054	0.001352	2.80	2,920.01
Jun 02, 2020	0.001423	0.001427	0.001323	0.001333	0.512948	2,879.39
Jun 01, 2020	0.001231	0.001430	0.001228	0.001423	0.115167	3,074.36
May 31, 2020	0.001261	0.001261	0.001226	0.001231	0.000123	2,659.90
May 30, 2020	0.001132	0.001340	0.001123	0.001261	8.41	2,723.27
May 29, 2020	0.001238	0.001246	0.001130	0.001132	0.000113	2,446.09
May 28, 2020	0.000918	0.001377	0.000916	0.001238	3.23	2,675.03
May 27, 2020	0.000883	0.001378	0.000883	0.000919	23.47	1,984.08
May 26, 2020	0.001069	0.001258	0.000879	0.000883	3.60	1,907.48
May 25, 2020	0.001139	0.001254	0.001053	0.001069	5.53	2,308.75
May 24, 2020	0.001013	0.001374	0.001010	0.001142	31.60	2,467.07
May 23, 2020	0.001102	0.001116	0.001003	0.001013	17.75	2,188.37
May 22, 2020	0.000908	0.001107	0.000902	0.001102	2.98	2,380.74
May 21, 2020	0.000952	0.000956	0.000886	0.000908	0.333408	1,961.87
May 20, 2020	0.001167	0.001178	0.000943	0.000952	0.000095	2,056.41
May 19, 2020	0.001167	0.001180	0.000953	0.001166	0.117462	2,518.86
May 18, 2020	0.002031	0.002081	0.000955	0.001168	0.003034	2,522.89
May 17, 2020	0.001218	0.002050	0.001215	0.002031	1.60	4,387.19
May 16, 2020	0.001831	0.002000	0.000930	0.001218	4.77	2,631.85
May 15, 2020	0.001070	0.001858	0.000941	0.001832	14.50	3,957.25
May 14, 2020	0.001293	0.001364	0.001069	0.001071	6.71	2,312.74
May 13, 2020	0.001056	0.001304	0.000995	0.001298	16.36	2,804.04
May 12, 2020	0.001592	0.001621	0.001054	0.001056	7.00	2,280.83
May 11, 2020	0.001263	0.001661	0.001262	0.001592	11.17	3,437.88
May 10, 2020	0.001342	0.001608	0.000588	0.001262	182.49	2,726.46
May 09, 2020	0.000886	0.001368	0.000768	0.001342	46.30	2,898.70
May 08, 2020	0.001084	0.001534	0.000884	0.000885	20.11	1,912.42
May 07, 2020	0.001536	0.002374	0.000704	0.001085	66.91	2,343.48
May 06, 2020	0.002690	0.002697	0.001432	0.001536	38.38	3,317.78
May 05, 2020	0.002373	0.003270	0.002026	0.002691	35.87	5,813.69
May 04, 2020	0.004081	0.004099	0.001725	0.002375	60.73	5,129.93
May 03, 2020	0.002078	0.004380	0.001773	0.004080	32.23	8,812.50
May 02, 2020	0.002024	0.004680	0.002005	0.002078	26.04	4,487.84
May 01, 2020	0.001487	0.002024	0.001047	0.002024	26.81	4,371.95
Apr 30, 2020	0.001238	0.001622	0.001234	0.001487	9.50	3,211.48
Apr 29, 2020	0.001013	0.001252	0.000858	0.001240	58.00	2,677.72
Apr 28, 2020	0.001013	0.001244	0.001003	0.001014	0.626988	2,190.52
Apr 27, 2020	0.001222	0.001241	0.001000	0.001012	0.656168	2,186.79
Apr 26, 2020	0.001210	0.001232	0.001207	0.001222	0	2,638.69
Apr 25, 2020	0.001207	0.001211	0.001126	0.001210	2.44	2,613.80
Apr 24, 2020	0.000964	0.001212	0.000964	0.001207	0.650506	2,607.22
Apr 23, 2020	0.001148	0.001253	0.000925	0.000965	47.34	2,083.58
Apr 22, 2020	0.001099	0.001197	0.001047	0.001146	2.93	2,475.48
Apr 21, 2020	0.001169	0.001178	0.000887	0.001099	8.45	2,374.26
Apr 20, 2020	0.001363	0.001446	0.000829	0.001169	63.79	2,524.91
Apr 19, 2020	0.001377	0.001381	0.001359	0.001363	1.01	2,944.25
Apr 18, 2020	0.001276	0.001380	0.001275	0.001377	1.95	2,974.90
Apr 17, 2020	0.001281	0.001425	0.001266	0.001275	5.31	2,754.12
Apr 16, 2020	0.001194	0.001408	0.001178	0.001280	2.34	2,764.95
Apr 15, 2020	0.001367	0.001385	0.001071	0.001194	0.113468	2,579.61
Apr 14, 2020	0.001300	0.001385	0.001020	0.001368	103.37	2,955.73
Apr 13, 2020	0.001531	0.001546	0.001005	0.001299	53.03	2,805.89
Apr 12, 2020	0.001301	0.001631	0.001296	0.001532	53.73	3,309.80
Apr 11, 2020	0.000893	0.001573	0.000880	0.001301	49.79	2,810.76
Apr 10, 2020	0.001241	0.001401	0.000889	0.000892	2.15	1,926.59
Apr 09, 2020	0.000880	0.001460	0.000875	0.001241	14.40	2,680.78
Apr 08, 2020	0.001219	0.001242	0.000797	0.000880	32.34	1,901.63
Apr 07, 2020	0.001237	0.001702	0.001102	0.001220	27.64	2,634.34
Apr 06, 2020	0.001494	0.001763	0.001228	0.001233	62.50	2,664.30
Apr 05, 2020	0.001512	0.001699	0.001290	0.001495	27.20	3,228.50
Apr 04, 2020	0.001819	0.001889	0.001271	0.001511	25.23	3,263.97
Apr 03, 2020	0.001225	0.001828	0.001213	0.001819	9.18	3,928.72
Apr 02, 2020	0.001857	0.001873	0.001208	0.001225	64.73	2,646.24
Apr 01, 2020	0.001610	0.001858	0.001312	0.001858	23.95	4,013.97
Mar 31, 2020	0.001413	0.001625	0.001405	0.001610	0.003478	3,478.22
Mar 30, 2020	0.001536	0.001754	0.001389	0.001416	4.79	3,059.63
Mar 29, 2020	0.001497	0.001589	0.001405	0.001538	11.39	3,321.64
Mar 28, 2020	0.001682	0.001682	0.001409	0.001497	37.63	3,234.71
Mar 27, 2020	0.001813	0.001869	0.001532	0.001679	7.27	3,626.65
Mar 26, 2020	0.002190	0.002207	0.001655	0.001812	81.73	3,914.04
Mar 25, 2020	0.002425	0.002425	0.001617	0.002190	53.23	4,730.40
Mar 24, 2020	0.001994	0.002433	0.001759	0.002425	35.40	5,238.15
Mar 23, 2020	0.001751	0.002208	0.001629	0.001994	5.45	4,307.24
Mar 22, 2020	0.001947	0.002085	0.001744	0.001751	91.70	3,783.42
Mar 21, 2020	0.002254	0.002604	0.001936	0.001946	87.20	4,203.18
Mar 20, 2020	0.002105	0.002806	0.001870	0.002253	91.48	4,866.61
Mar 19, 2020	0.001253	0.002695	0.001253	0.002105	90.69	4,547.89
Mar 18, 2020	0.001243	0.001277	0.001216	0.001256	0.000503	2,714.18
Mar 17, 2020	0.001200	0.001504	0.001194	0.001249	2.04	2,697.60
Mar 16, 2020	0.005081	0.005082	0.001186	0.001200	1.84	2,591.90
Mar 15, 2020	0.004824	0.005548	0.003895	0.005082	0.543881	10,978.24
Mar 14, 2020	0.001504	0.004996	0.001444	0.004824	27.73	10,419.43
Mar 13, 2020	0.001472	0.001907	0.001217	0.001497	7.00	3,233.29
Mar 12, 2020	0.002610	0.003104	0.001467	0.001473	1.00	3,182.67
Mar 11, 2020	0.002529	0.003412	0.002256	0.002927	32.95	6,322.32
Mar 10, 2020	0.006933	0.006955	0.002213	0.002529	31.13	5,462.70
Mar 09, 2020	0.002185	0.011938	0.002184	0.006924	5.13	14,955.69
Mar 08, 2020	0.002404	0.002938	0.002184	0.002186	1.01	4,722.04
Mar 07, 2020	0.002462	0.003199	0.002401	0.002403	1.42	5,191.62
Mar 06, 2020	0.002271	0.003380	0.002257	0.002461	14.94	5,316.87
Mar 05, 2020	0.002714	0.003101	0.001692	0.002271	20.97	4,906.06
Mar 04, 2020	0.002898	0.003094	0.002002	0.002714	15.53	5,862.43
Mar 03, 2020	0.003041	0.004496	0.002005	0.002898	24.74	6,259.12
Mar 02, 2020	0.002483	0.003849	0.002075	0.003041	78.91	6,568.27
Mar 01, 2020	0.002491	0.002746	0.002463	0.002483	4.43	5,363.68
Feb 29, 2020	0.002420	0.002860	0.002327	0.002491	31.25	5,379.94
Feb 28, 2020	0.002464	0.002532	0.002374	0.002421	5.31	5,229.84
Feb 27, 2020	0.002557	0.003032	0.002438	0.002459	1.61	5,311.75
Feb 26, 2020	0.003490	0.005540	0.002534	0.002557	1.49	5,523.92
Feb 25, 2020	0.002896	0.010267	0.002858	0.003491	41.90	7,540.11
Feb 24, 2020	0.003383	0.003393	0.002863	0.002896	2.85	6,255.48
Feb 23, 2020	0.003290	0.003386	0.003287	0.003379	1.80	7,298.41
Feb 22, 2020	0.003005	0.003388	0.002983	0.003290	10.12	7,106.33
Feb 21, 2020	0.003076	0.004740	0.002988	0.003004	66.96	6,489.93
Feb 20, 2020	0.003173	0.003556	0.003047	0.003077	1.78	6,647.38
Feb 19, 2020	0.007292	0.007952	0.003166	0.003173	83.63	6,853.40
Feb 18, 2020	0.003393	0.007304	0.003179	0.007290	10.84	15,747.02
Feb 17, 2020	0.003077	0.004907	0.003017	0.003393	45.56	7,329.58
Feb 16, 2020	0.003170	0.003791	0.002972	0.003079	29.48	6,650.53
Feb 15, 2020	0.003408	0.003422	0.002892	0.003170	0.003741	6,846.83
Feb 14, 2020	0.003374	0.003489	0.002970	0.003408	13.60	7,362.77
Feb 13, 2020	0.002898	0.005321	0.002893	0.003373	83.63	7,286.98
Feb 12, 2020	0.005266	0.005389	0.002775	0.002899	68.85	6,261.42
Feb 11, 2020	0.002368	0.011639	0.002339	0.005267	5.86	11,377.33
Feb 10, 2020	0.002839	0.002850	0.002356	0.002368	9.45	5,114.19
Feb 09, 2020	0.002567	0.002940	0.002566	0.002838	23.45	6,129.96
Feb 08, 2020	0.002549	0.002760	0.002547	0.002567	0.106894	5,544.64
Feb 07, 2020	0.002826	0.002849	0.002531	0.002549	4.67	5,505.96
Feb 06, 2020	0.002600	0.002954	0.002582	0.002826	0.089860	6,104.89
Feb 05, 2020	0.002481	0.004337	0.002479	0.002600	64.66	5,616.12
Feb 04, 2020	0.007022	0.010685	0.002476	0.002481	7.86	5,359.61
Feb 03, 2020	0.002712	0.007037	0.002706	0.007022	4.76	15,167.53
Feb 02, 2020	0.004706	0.004707	0.002644	0.002712	6.98	5,857.32
Feb 01, 2020	0.002804	0.009797	0.002804	0.004707	11.04	10,167.04
Jan 31, 2020	0.002858	0.002859	0.002677	0.002804	1.78	6,057.29
Jan 30, 2020	0.002607	0.003053	0.002584	0.002858	35.00	6,173.08
Jan 29, 2020	0.002439	0.002734	0.002398	0.002609	6.43	5,635.71
Jan 28, 2020	0.002497	0.002659	0.002240	0.002439	120.45	5,268.39
Jan 27, 2020	0.002324	0.002618	0.002323	0.002499	11.28	5,397.15
Jan 26, 2020	0.003036	0.003036	0.002280	0.002323	4.89	5,017.58
Jan 25, 2020	0.006276	0.006277	0.002762	0.003036	40.10	6,558.60
Jan 24, 2020	0.002441	0.006330	0.002435	0.006276	5.60	13,557.51
Jan 23, 2020	0.003125	0.003217	0.002425	0.002438	31.37	5,267.15
Jan 22, 2020	0.002623	0.003766	0.002619	0.003125	27.85	6,750.28
Jan 21, 2020	0.003112	0.003553	0.002561	0.002624	39.95	5,668.88
Jan 20, 2020	0.003397	0.003483	0.003110	0.003114	16.29	6,725.86
Jan 19, 2020	0.003840	0.004491	0.003189	0.003397	7.92	7,337.69
Jan 18, 2020	0.003567	0.003851	0.003179	0.003841	2.79	8,296.16
Jan 17, 2020	0.006774	0.006810	0.003162	0.003568	3.35	7,707.64
Jan 16, 2020	0.003926	0.006773	0.003051	0.006773	2.45	14,630.99
Jan 15, 2020	0.005743	0.005792	0.002342	0.003925	189.04	8,479.30
Jan 14, 2020	0.005378	0.007263	0.004284	0.005752	55.33	12,425.66
Jan 13, 2020	0.006559	0.006564	0.005288	0.005373	6.99	11,605.75
Jan 12, 2020	0.006023	0.006863	0.005440	0.006556	53.72	14,161.39
Jan 11, 2020	0.007627	0.007695	0.005692	0.006025	6.74	13,013.90
Jan 10, 2020	0.005903	0.008115	0.005732	0.007642	2.65	16,506.86
Jan 09, 2020	0.006373	0.007268	0.005896	0.005910	21.21	12,765.44
Jan 08, 2020	0.006532	0.007029	0.005809	0.006383	34.67	13,787.96
Jan 07, 2020	0.005128	0.006874	0.004893	0.006530	45.17	14,106.34
Jan 06, 2020	0.006670	0.007917	0.005091	0.005128	123.72	11,078.07
Jan 05, 2020	0.005261	0.008247	0.005064	0.006664	43.81	14,394.87
Jan 04, 2020	0.005505	0.005591	0.005129	0.005266	0.356244	11,374.14
Jan 03, 2020	0.004749	0.005563	0.004699	0.005505	2.43	11,890.99
Jan 02, 2020	0.005041	0.005456	0.004728	0.004749	4.16	10,257.59
Jan 01, 2020	0.006587	0.006626	0.004968	0.005041	4.50	10,889.48
Dec 31, 2019	0.006707	0.006797	0.005184	0.006587	9.93	14,228.52
Dec 30, 2019	0.007498	0.008480	0.005883	0.006711	55.81	14,497.62
