date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	2,559.33
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	2,330.64
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	2,309.83
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	2,297.05
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	2,256.82
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	2,167.04
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	2,191.80
Dec 09, 2020	0.000366	0.000367	0.000180	0.000186	0.018565	2,226.58
Dec 08, 2020	0.000384	0.000386	0.000365	0.000366	0	4,397.11
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0.187172	4,606.73
Dec 06, 2020	0.000192	0.000388	0.000190	0.000387	0.399897	4,641.62
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0.003829	2,298.61
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0.544383	2,244.38
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0.402659	2,333.90
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0.068568	2,304.50
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0.410952	2,256.69
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	4.08	2,355.45
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	8.82	2,181.54
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	13.94	2,126.30
Nov 27, 2020	0.000172	0.000174	0.000165	0.000171	12.51	2,053.18
Nov 26, 2020	0.000187	0.000331	0.000164	0.000171	25.44	2,057.55
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	4.65	2,251.14
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	5.67	2,290.89
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	14.42	2,202.40
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	7.49	2,204.71
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	18.21	2,237.18
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	3.98	2,234.80
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0.653348	2,138.26
Nov 18, 2020	0.000176	0.000353	0.000174	0.000178	25.06	2,136.43
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0.178794	2,117.51
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	15.89	2,005.92
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	3.31	1,914.81
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	3.39	1,928.22
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0.551166	1,958.28
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	3.74	1,953.28
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	2.77	1,884.52
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	4.32	1,835.16
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0.172231	1,840.54
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0.118314	1,858.46
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0.016482	1,782.01
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	1,866.46
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0.337735	1,869.74
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	1,696.12
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	1,669.89
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0.169896	1,627.16
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	1,645.58
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0.585195	1,653.60
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	0	1,625.67
Oct 29, 2020	0.000265	0.000272	0.000134	0.000135	9.30	1,614.05
