date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.299817	0.307175	0.295078	0.306508	405,325	3,752,068
Dec 15, 2020	0.300188	0.300646	0.298753	0.299893	382,735	3,671,086
Dec 14, 2020	0.300635	0.300845	0.299149	0.300242	756,795	3,675,361
Dec 13, 2020	0.301032	0.301105	0.298917	0.300602	298,121	3,679,774
Dec 12, 2020	0.299425	0.301235	0.298925	0.300937	548,388	3,683,865
Dec 11, 2020	0.299353	0.300531	0.297917	0.299480	709,723	3,666,038
Dec 10, 2020	0.300145	0.300392	0.298039	0.299367	558,666	3,664,653
Dec 09, 2020	0.293098	0.300461	0.292232	0.300201	542,341	3,674,856
Dec 08, 2020	0.294447	0.294765	0.290406	0.293119	781,724	3,588,164
Dec 07, 2020	0.290043	0.294719	0.289629	0.294381	792,993	3,603,615
Dec 06, 2020	0.290885	0.291207	0.289012	0.290147	222,244	3,551,781
Dec 05, 2020	0.289256	0.291398	0.288706	0.290919	578,704	3,561,232
Dec 04, 2020	0.290768	0.290990	0.287578	0.289152	847,023	3,539,611
Dec 03, 2020	0.290563	0.291740	0.289029	0.290741	201,716	3,559,061
Dec 02, 2020	0.290035	0.291297	0.288972	0.290595	584,888	3,557,268
Dec 01, 2020	0.278236	0.291294	0.276975	0.290044	805,793	3,550,527
Nov 30, 2020	0.280645	0.281568	0.277701	0.278820	696,308	3,413,130
Nov 29, 2020	0.279729	0.281892	0.278377	0.280571	473,043	3,434,558
Nov 28, 2020	0.279758	0.280518	0.278565	0.279815	520,135	3,425,305
Nov 27, 2020	0.280604	0.282583	0.278940	0.279796	591,466	3,425,081
Nov 26, 2020	0.278585	0.281745	0.267776	0.280527	718,484	3,434,023
Nov 25, 2020	0.288128	0.288740	0.275170	0.278603	551,572	3,410,471
Nov 24, 2020	0.288066	0.289551	0.285855	0.288136	414,210	3,527,164
Nov 23, 2020	0.289006	0.291742	0.286929	0.288034	472,211	3,525,915
Nov 22, 2020	0.291465	0.292613	0.288702	0.289129	393,238	3,539,330
Nov 21, 2020	0.291348	0.292636	0.290396	0.291463	400,219	3,567,899
Nov 20, 2020	0.286235	0.292226	0.285629	0.291354	419,789	3,566,560
Nov 19, 2020	0.283565	0.287018	0.282041	0.285431	239,164	3,494,058
Nov 18, 2020	0.283158	0.285046	0.281150	0.283557	429,354	3,471,120
Nov 17, 2020	0.279441	0.283981	0.277046	0.283155	350,366	3,466,201
Nov 16, 2020	0.266115	0.279778	0.263442	0.279688	534,452	3,423,757
Nov 15, 2020	0.266886	0.268644	0.262984	0.266115	395,726	3,257,606
Nov 14, 2020	0.269117	0.269536	0.263316	0.266880	305,180	3,266,963
Nov 13, 2020	0.264419	0.269987	0.262214	0.269117	520,048	3,294,348
Nov 12, 2020	0.260768	0.264850	0.258393	0.264435	538,923	3,237,031
Nov 11, 2020	0.260700	0.262865	0.257568	0.260730	504,993	3,191,686
Nov 10, 2020	0.280401	0.280880	0.260057	0.260710	647,595	3,191,441
Nov 09, 2020	0.283366	0.283969	0.278928	0.280409	537,272	3,432,575
