date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000110	0.000099	0.000110	0	0
Dec 15, 2020	0.000099	0.000101	0.000098	0.000100	0	0
Dec 14, 2020	0.000099	0.000099	0.000098	0.000099	0	0
Dec 13, 2020	0.000097	0.000100	0.000097	0.000099	0	0
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	0
Dec 11, 2020	0.000094	0.000094	0.000091	0.000093	0	0
Dec 10, 2020	0.000096	0.000096	0.000093	0.000094	0	0
Dec 09, 2020	0.000094	0.000096	0.000092	0.000096	0	0
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	0
Dec 07, 2020	0.000100	0.000100	0.000098	0.000099	0	0
Dec 06, 2020	0.000099	0.000100	0.000097	0.000100	0	0
Dec 05, 2020	0.000096	0.000099	0.000096	0.000099	0	0
Dec 04, 2020	0.000100	0.000101	0.000096	0.000097	0	0
Dec 03, 2020	0.000099	0.000101	0.000098	0.000100	0	0
Dec 02, 2020	0.000097	0.000100	0.000095	0.000099	0	0
Dec 01, 2020	0.000101	0.000102	0.000094	0.000097	0	0
Nov 30, 2020	0.000094	0.000102	0.000094	0.000101	0	0
Nov 29, 2020	0.000091	0.000094	0.000090	0.000094	0	0
Nov 28, 2020	0.000088	0.000092	0.000087	0.000091	0	0
Nov 27, 2020	0.000088	0.000090	0.000085	0.000088	0	0
Nov 26, 2020	0.000097	0.000097	0.000084	0.000088	0	0
Nov 25, 2020	0.000099	0.000100	0.000096	0.000097	0	0
Nov 24, 2020	0.000095	0.000100	0.000094	0.000098	0	0
Nov 23, 2020	0.000095	0.000097	0.000093	0.000095	0	0
Nov 22, 2020	0.000096	0.000096	0.000091	0.000095	0	0
Nov 21, 2020	0.000096	0.000097	0.000095	0.000096	0	0
Nov 20, 2020	0.000091	0.000096	0.000091	0.000096	0	0
Nov 19, 2020	0.000091	0.000093	0.000089	0.000091	0	0
Nov 18, 2020	0.000091	0.000094	0.000089	0.000091	0	0
Nov 17, 2020	0.000086	0.000091	0.000085	0.000091	0	0
Nov 16, 2020	0.000082	0.000086	0.000082	0.000086	0	0
Nov 15, 2020	0.000083	0.000083	0.000081	0.000082	0	0
Nov 14, 2020	0.000084	0.000084	0.000081	0.000083	0	0
Nov 13, 2020	0.000084	0.000085	0.000082	0.000084	0	0
Nov 12, 2020	0.000081	0.000084	0.000080	0.000084	0	0
Nov 11, 2020	0.000079	0.000082	0.000079	0.000081	0	0
Nov 10, 2020	0.000079	0.000080	0.000078	0.000079	0	0
Nov 09, 2020	0.000005	0.000080	0.000004	0.000079	0	0
Nov 08, 2020	0.000076	0.000080	0.000004	0.000005	4.94	0
Nov 07, 2020	0.000080	0.000081	0.000074	0.000076	0	0
Nov 06, 2020	0.000080	0.000082	0.000078	0.000080	0	0
Nov 05, 2020	0.000073	0.000081	0.000073	0.000080	0	0
Nov 04, 2020	0.000072	0.000073	0.000070	0.000073	0	0
Nov 03, 2020	0.000070	0.000072	0.000069	0.000072	0	0
Nov 02, 2020	0.000071	0.000071	0.000068	0.000070	0	0
Nov 01, 2020	0.000071	0.000071	0.000070	0.000071	0	0
Oct 31, 2020	0.000070	0.000072	0.000069	0.000071	0	0
Oct 30, 2020	0.000069	0.000070	0.000068	0.000070	0	0
Oct 29, 2020	0.000068	0.000070	0.000067	0.000069	0	0
Oct 28, 2020	0.000070	0.000071	0.000067	0.000068	0	0
Oct 27, 2020	0.000067	0.000071	0.000067	0.000070	0	0
Oct 26, 2020	0.000067	0.000068	0.000066	0.000067	0	0
Oct 25, 2020	0.000068	0.000069	0.000067	0.000067	0	0
Oct 24, 2020	0.000067	0.000068	0.000066	0.000068	0	0
Oct 23, 2020	0.000067	0.000067	0.000066	0.000067	0	0
Oct 22, 2020	0.000066	0.000068	0.000066	0.000067	0	0
Oct 21, 2020	0.000061	0.000068	0.000061	0.000066	0	0
Oct 20, 2020	0.000061	0.000062	0.000060	0.000061	0	0
Oct 19, 2020	0.000059	0.000061	0.000059	0.000061	0	0
Oct 18, 2020	0.000059	0.000059	0.000059	0.000059	0	0
Oct 17, 2020	0.000058	0.000059	0.000058	0.000059	0	0
Oct 16, 2020	0.000059	0.000060	0.000058	0.000058	0	0
Oct 15, 2020	0.000059	0.000060	0.000058	0.000059	0	0
Oct 14, 2020	0.000059	0.000060	0.000058	0.000059	0	0
Oct 13, 2020	0.000004	0.000059	0.000004	0.000059	0	0
Oct 12, 2020	0.000059	0.000059	0.000004	0.000004	19.39	0
Oct 11, 2020	0.000058	0.000059	0.000058	0.000059	0	0
Oct 10, 2020	0.000057	0.000059	0.000057	0.000058	0	0
Oct 09, 2020	0.000056	0.000057	0.000056	0.000057	0	0
Oct 08, 2020	0.000055	0.000056	0.000054	0.000056	0	0
Oct 07, 2020	0.000055	0.000055	0.000054	0.000055	0	0
Oct 06, 2020	0.000056	0.000056	0.000054	0.000055	0	0
Oct 05, 2020	0.000004	0.000056	0.000004	0.000056	0	0
Oct 04, 2020	0.000054	0.000055	0.000003	0.000004	7.83	0
Oct 03, 2020	0.000055	0.000055	0.000054	0.000054	0	0
Oct 02, 2020	0.000055	0.000055	0.000054	0.000055	0	0
Oct 01, 2020	0.000108	0.000109	0.000054	0.000055	0	0
Sep 30, 2020	0.000056	0.000108	0.000055	0.000108	23.73	0
Sep 29, 2020	0.000055	0.000056	0.000055	0.000056	0	0
Sep 28, 2020	0.000056	0.000057	0.000055	0.000055	0	0
Sep 27, 2020	0.000056	0.000056	0.000055	0.000056	0	0
Sep 26, 2020	0.000055	0.000056	0.000055	0.000056	0	0
Sep 25, 2020	0.000056	0.000056	0.000055	0.000055	0	0
Sep 24, 2020	0.000053	0.000056	0.000053	0.000056	0	0
Sep 23, 2020	0.000054	0.000054	0.000053	0.000053	0	0
Sep 22, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 21, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 20, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 19, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 18, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 17, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 16, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 15, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 14, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 13, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 12, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 11, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 10, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 09, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 08, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 07, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 06, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 05, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 04, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 03, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Sep 02, 2020	0.000005	0.000005	0.000005	0.000005	0	0
