date	open	high	low	close	volume	market_cap
Dec 16, 2020	39.61	42.34	39.24	40.02	783,012	0
Dec 15, 2020	38.49	40.50	37.78	39.61	817,761	0
Dec 14, 2020	38.73	39.68	37.07	38.49	702,554	0
Dec 13, 2020	41.52	42.75	38.58	38.73	740,173	0
Dec 12, 2020	39.36	45.15	38.73	41.54	726,801	0
Dec 11, 2020	41.40	42.07	37.75	39.36	906,035	0
Dec 10, 2020	39.20	44.68	38.26	41.40	797,453	0
Dec 09, 2020	38.11	41.13	36.16	39.20	819,509	0
Dec 08, 2020	40.61	42.76	35.50	38.11	858,326	0
Dec 07, 2020	42.40	43.28	39.96	40.61	856,599	0
Dec 06, 2020	40.26	43.55	37.70	42.39	916,451	0
Dec 05, 2020	41.66	42.08	38.19	40.26	769,734	0
Dec 04, 2020	45.08	45.92	41.67	41.67	816,387	0
Dec 03, 2020	43.98	45.23	43.09	45.08	771,864	0
Dec 02, 2020	43.61	45.63	40.26	43.98	839,267	0
Dec 01, 2020	44.83	47.50	42.23	43.61	850,516	0
Nov 30, 2020	39.80	45.30	37.35	44.82	1,018,198	0
Nov 29, 2020	42.96	43.03	35.85	39.80	870,442	0
Nov 28, 2020	40.61	43.35	40.52	42.96	797,730	0
Nov 27, 2020	42.28	44.35	37.88	40.61	710,326	0
Nov 26, 2020	43.85	45.24	37.45	42.27	858,437	0
Nov 25, 2020	53.21	53.59	43.74	43.85	768,273	0
Nov 24, 2020	49.96	54.40	47.67	53.21	927,233	0
Nov 23, 2020	48.85	54.12	45.78	49.93	961,037	0
Nov 22, 2020	57.07	59.92	43.46	48.85	943,815	0
Nov 21, 2020	40.22	64.22	39.05	57.07	1,379,471	0
Nov 20, 2020	42.11	43.44	39.63	40.22	829,152	0
Nov 19, 2020	44.82	46.77	41.49	42.11	944,010	0
Nov 18, 2020	36.72	45.66	36.67	44.81	1,214,201	0
Nov 17, 2020	36.48	44.36	36.31	36.73	1,094,014	0
Nov 16, 2020	36.03	39.50	32.28	36.37	1,160,539	0
Nov 15, 2020	33.68	37.79	30.47	36.03	874,175	0
Nov 14, 2020	33.61	34.68	32.49	33.68	824,254	0
Nov 13, 2020	35.43	35.53	32.76	33.61	858,271	0
Nov 12, 2020	35.43	37.41	35.01	35.43	943,661	0
Nov 11, 2020	34.99	36.09	34.12	35.43	850,837	0
Nov 10, 2020	36.48	36.95	34.95	34.99	817,579	0
Nov 09, 2020	37.35	38.51	35.95	36.48	846,516	0
Nov 08, 2020	40.26	41.88	35.12	37.36	910,491	0
Nov 07, 2020	39.85	47.73	36.01	40.27	1,066,536	0
Nov 06, 2020	39.27	43.14	37.15	39.84	939,459	0
Nov 05, 2020	42.09	42.34	35.79	39.27	1,161,766	0
Nov 04, 2020	37.97	42.60	36.38	42.07	1,315,995	0
Nov 03, 2020	38.25	38.57	35.40	37.97	1,240,688	0
Nov 02, 2020	40.10	41.63	35.93	38.29	1,312,007	0
Nov 01, 2020	36.24	42.45	34.68	40.10	1,184,651	0
Oct 31, 2020	40.43	41.91	35.30	36.24	1,066,419	0
Oct 30, 2020	39.12	40.94	37.68	40.43	1,095,696	0
Oct 29, 2020	40.06	41.11	38.31	39.12	1,114,783	0
Oct 28, 2020	43.61	44.69	38.26	40.06	1,220,438	0
Oct 27, 2020	40.89	47.62	38.80	43.58	1,233,718	0
Oct 26, 2020	36.51	48.56	36.40	40.89	958,148	0
Oct 25, 2020	35.18	37.58	34.27	36.51	861,936	0
Oct 24, 2020	35.29	37.24	34.95	35.18	746,308	0
Oct 23, 2020	34.34	35.66	32.80	35.27	898,771	0
Oct 22, 2020	28.44	36.70	27.85	34.32	898,608	0
Oct 21, 2020	30.93	30.93	27.42	28.44	877,642	0
Oct 20, 2020	35.03	35.03	30.17	30.93	881,639	0
Oct 19, 2020	32.74	35.10	32.74	35.06	999,693	0
Oct 18, 2020	33.30	36.48	30.39	32.72	907,998	0
Oct 17, 2020	33.37	35.42	32.83	33.31	778,122	0
Oct 16, 2020	31.59	34.71	31.55	33.39	927,394	0
Oct 15, 2020	36.09	36.09	30.76	31.62	930,436	0
Oct 14, 2020	37.63	39.76	35.66	36.10	861,437	0
Oct 13, 2020	37.39	38.87	36.74	37.63	872,559	0
Oct 12, 2020	39.06	40.42	35.76	37.41	996,163	0
Oct 11, 2020	36.81	41.62	36.81	39.06	932,950	0
Oct 10, 2020	38.30	40.63	36.76	36.78	873,817	0
Oct 09, 2020	40.06	41.82	37.50	38.39	1,010,781	0
Oct 08, 2020	39.34	43.27	38.62	40.22	921,340	0
Oct 07, 2020	37.56	43.46	33.39	39.50	1,040,186	0
Oct 06, 2020	40.90	41.79	37.07	37.52	957,827	0
Oct 05, 2020	44.46	46.23	39.84	40.84	985,866	0
Oct 04, 2020	39.65	46.40	37.84	44.42	1,041,632	0
Oct 03, 2020	49.03	49.04	38.09	41.10	881,704	0
Oct 02, 2020	48.79	48.81	39.64	41.67	1,004,785	0
Oct 01, 2020	48.33	53.71	44.59	48.81	1,112,078	0
Sep 30, 2020	54.98	58.09	43.92	48.10	1,042,886	0
Sep 29, 2020	62.27	62.27	51.34	54.96	1,126,187	0
Sep 28, 2020	54.04	67.57	53.47	62.27	1,341,056	0
Sep 27, 2020	70.02	74.92	49.12	54.00	1,173,561	0
Sep 26, 2020	57.15	82.42	52.48	69.83	1,430,674	0
Sep 25, 2020	47.38	60.53	47.23	57.15	1,284,387	0
Sep 24, 2020	35.72	52.21	32.66	47.41	1,276,067	0
Sep 23, 2020	42.36	45.34	34.72	35.71	596,513	0
Sep 22, 2020	50.14	50.66	37.93	42.60	679,709	0
Sep 21, 2020	70.64	74.32	49.62	49.62	930,079	0
Sep 20, 2020	85.23	86.41	70.03	70.64	751,863	0
Sep 19, 2020	71.37	86.56	70.85	85.31	829,325	0
Sep 18, 2020	69.83	78.17	68.30	71.38	700,374	0
Sep 17, 2020	83.02	85.67	65.53	69.80	709,426	0
Sep 16, 2020	110.49	116.55	52.71	83.00	1,260,561	0
Sep 15, 2020	173.19	186.57	84.92	110.52	402,175	0
Sep 14, 2020	159.81	233.59	132.17	173.19	173,477	0
Sep 13, 2020	208.12	557.95	156.83	178.24	401,526	0
Sep 12, 2020	220.12	251.34	171.32	208.10	84,982.34	0
Sep 11, 2020	241.76	270.80	173.57	220.15	80,165.61	0
Sep 10, 2020	217.89	305.57	182.83	241.63	101,745	0
Sep 09, 2020	232.33	313.25	188.51	217.89	83,774.56	0
Sep 08, 2020	233.71	297.84	188.42	232.23	91,742.08	0
Sep 07, 2020	209.28	273.23	142.75	233.69	139,919	0
Sep 06, 2020	213.17	344.23	160.34	209.28	312,043	0
Sep 05, 2020	323.48	376.66	161.22	198.59	180,657	0
Sep 04, 2020	317.65	400.12	215.85	323.37	220,050	0
Sep 03, 2020	447.82	590.93	233.79	316.67	280,689	0
Sep 02, 2020	825.03	825.03	288.49	333.77	461,085	0
Sep 01, 2020	358.61	1,008.23	311.70	828.09	1,595,000	0
Aug 31, 2020	341.39	400.45	281.26	358.28	334,859	0
Aug 30, 2020	279.69	412.02	257.62	341.39	229,670	0
Aug 29, 2020	224.72	309.00	196.25	279.78	154,760	0
Aug 28, 2020	229.29	332.14	182.81	224.69	251,119	0
Aug 27, 2020	257.40	281.03	192.88	229.42	192,891	0
Aug 26, 2020	218.67	347.81	201.33	257.65	444,160	0
Aug 25, 2020	197.62	1,302.39	158.21	218.68	306,384	0
