date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.007614	0.008241	0.006517	0.007489	80,645.80	1,391,459
Nov 18, 2020	0.007943	0.008291	0.007366	0.007618	70,959.00	1,415,540
Nov 17, 2020	0.007484	0.008457	0.007133	0.007953	120,377	1,477,720
Nov 16, 2020	0.006932	0.007856	0.006665	0.007461	98,240.19	1,386,269
Nov 15, 2020	0.007316	0.007781	0.006621	0.006935	88,260.90	1,288,609
Nov 14, 2020	0.006975	0.007792	0.006777	0.007320	96,495.45	1,360,136
Nov 13, 2020	0.007439	0.008017	0.006867	0.006972	99,043.09	1,295,455
Nov 12, 2020	0.007251	0.007659	0.006735	0.007441	91,021.49	1,382,650
Nov 11, 2020	0.007148	0.007641	0.006384	0.007247	83,586.87	1,346,603
Nov 10, 2020	0.006458	0.007493	0.006320	0.007147	85,172.37	1,327,960
Nov 09, 2020	0.006730	0.007474	0.006410	0.006459	73,006.46	1,200,085
Nov 08, 2020	0.006740	0.007389	0.006356	0.006730	76,613.57	1,250,466
Nov 07, 2020	0.006950	0.007390	0.006307	0.006740	84,736.32	1,252,370
Nov 06, 2020	0.007189	0.007605	0.006478	0.006950	78,436.14	1,291,371
Nov 05, 2020	0.006697	0.007380	0.005975	0.007189	70,301.37	1,335,859
Nov 04, 2020	0.006229	0.006872	0.005992	0.006695	66,237.89	1,243,920
Nov 03, 2020	0.006152	0.006422	0.006013	0.006214	36,793.34	1,154,620
Nov 02, 2020	0.006237	0.006382	0.005795	0.006156	45,094.69	1,143,779
Nov 01, 2020	0.006102	0.006481	0.005585	0.006227	26,025.25	1,156,994
Oct 31, 2020	0.006133	0.006378	0.005594	0.006102	31,571.57	1,133,738
Oct 30, 2020	0.005684	0.006384	0.005626	0.006142	28,377.21	1,141,299
Oct 29, 2020	0.005541	0.005734	0.005372	0.005689	37,247.54	1,056,996
Oct 28, 2020	0.005824	0.005906	0.005429	0.005542	66,312.57	1,029,821
Oct 27, 2020	0.005391	0.005866	0.005374	0.005817	87,509.75	1,080,944
Oct 26, 2020	0.005403	0.005650	0.005259	0.005390	80,179.97	1,001,596
Oct 25, 2020	0.005389	0.005664	0.005310	0.005403	71,825.09	1,003,871
Oct 24, 2020	0.005410	0.005628	0.005223	0.005389	67,923.89	1,001,303
Oct 23, 2020	0.005585	0.005838	0.005305	0.005409	67,653.48	1,005,026
Oct 22, 2020	0.005605	0.005997	0.005528	0.005585	23,502.97	1,037,743
Oct 21, 2020	0.005222	0.005791	0.005209	0.005608	54,363.40	1,042,070
Oct 20, 2020	0.005148	0.005236	0.005072	0.005230	47,989.09	971,877
Oct 19, 2020	0.005005	0.005202	0.004951	0.005144	64,538.90	955,880
Oct 18, 2020	0.004916	0.005023	0.004910	0.005007	50,369.39	930,299
Oct 17, 2020	0.004928	0.005003	0.004888	0.004916	43,434.10	913,395
Oct 16, 2020	0.004979	0.005095	0.004883	0.004928	61,160.65	915,616
Oct 15, 2020	0.004978	0.005034	0.004888	0.004982	55,992.68	925,670
Oct 14, 2020	0.004965	0.005029	0.004907	0.004979	58,294.56	925,189
Oct 13, 2020	0.005078	0.005286	0.004940	0.004965	53,262.09	922,643
Oct 12, 2020	0.004914	0.005885	0.004898	0.005091	28,350.96	945,987
Oct 11, 2020	0.005083	0.005877	0.004914	0.004914	14,284.00	913,153
Oct 10, 2020	0.004968	0.005880	0.004900	0.005125	15,823.44	952,209
Oct 09, 2020	0.004864	0.005591	0.004741	0.004904	25,898.32	911,149
Oct 08, 2020	0.004666	0.005412	0.004591	0.004838	30,689.46	898,993
Oct 07, 2020	0.004641	0.005404	0.004605	0.004662	38,766.14	866,341
Oct 06, 2020	0.004746	0.004837	0.004628	0.004641	50,966.51	862,271
Oct 05, 2020	0.004743	0.004793	0.004529	0.004746	62,784.86	881,897
Oct 04, 2020	0.004594	0.004762	0.004428	0.004742	28,893.53	881,208
Oct 03, 2020	0.004504	0.004721	0.004403	0.004568	63,630.49	848,756
Oct 02, 2020	0.004607	0.004748	0.004415	0.004472	72,406.91	830,924
Oct 01, 2020	0.004636	0.004876	0.004497	0.004597	49,599.33	854,178
Sep 30, 2020	0.004739	0.004782	0.004585	0.004637	41,289.15	861,538
Sep 29, 2020	0.004625	0.004825	0.004548	0.004734	39,839.04	879,660
Sep 28, 2020	0.004691	0.004828	0.004571	0.004650	45,282.23	864,063
Sep 27, 2020	0.004574	0.004863	0.004525	0.004624	49,722.56	859,176
Sep 26, 2020	0.004646	0.004847	0.004526	0.004576	48,398.15	850,330
Sep 25, 2020	0.004625	0.004814	0.004416	0.004646	42,168.24	863,194
Sep 24, 2020	0.004162	0.004610	0.003954	0.004566	45,609.35	848,435
Sep 23, 2020	0.005013	0.005141	0.004150	0.004159	80,180.05	772,750
Sep 22, 2020	0.004984	0.005158	0.004641	0.005036	66,783.25	935,828
Sep 21, 2020	0.005116	0.005325	0.004565	0.004989	81,779.72	927,036
Sep 20, 2020	0.005309	0.005374	0.004890	0.005116	69,319.48	950,573
Sep 19, 2020	0.005281	0.005455	0.004867	0.005374	83,791.41	998,576
Sep 18, 2020	0.005262	0.005405	0.004892	0.005279	89,253.84	980,927
Sep 17, 2020	0.005371	0.005535	0.005041	0.005262	115,428	977,707
Sep 16, 2020	0.005358	0.005505	0.005061	0.005306	116,804	985,832
Sep 15, 2020	0.005298	0.005464	0.005045	0.005357	115,301	995,393
Sep 14, 2020	0.005200	0.005480	0.004972	0.005230	111,817	971,807
Sep 13, 2020	0.005251	0.005688	0.004930	0.005011	81,577.16	931,023
Sep 12, 2020	0.005761	0.006043	0.004981	0.005251	80,879.99	975,673
Sep 11, 2020	0.005080	0.006215	0.004853	0.005761	44,518.85	1,070,428
Sep 10, 2020	0.005458	0.006124	0.004904	0.005080	51,176.87	944,009
Sep 09, 2020	0.005786	0.006219	0.004766	0.005506	73,044.71	1,023,059
Sep 08, 2020	0.006217	0.006333	0.004643	0.005792	36,555.30	1,076,177
Sep 07, 2020	0.006215	0.006266	0.004549	0.006218	36,824.31	1,155,397
Sep 06, 2020	0.004751	0.006263	0.004526	0.006214	35,949.97	1,154,703
Sep 05, 2020	0.005966	0.007097	0.004736	0.004751	92,901.06	882,828
Sep 04, 2020	0.005723	0.007089	0.005370	0.005970	186,772	1,109,236
Sep 03, 2020	0.006365	0.007777	0.005655	0.005720	145,081	1,062,819
Sep 02, 2020	0.006879	0.007855	0.006043	0.006367	96,567.07	1,183,153
Sep 01, 2020	0.006263	0.008141	0.006107	0.006877	157,967	1,277,855
Aug 31, 2020	0.006396	0.007519	0.005981	0.006337	104,579	1,177,432
Aug 30, 2020	0.006087	0.006717	0.005963	0.006199	93,907.30	1,151,906
Aug 29, 2020	0.006074	0.006626	0.005633	0.006090	102,073	1,131,598
Aug 28, 2020	0.005816	0.006562	0.005671	0.006073	102,204	1,128,439
Aug 27, 2020	0.005981	0.006583	0.005588	0.005739	120,951	1,066,436
Aug 26, 2020	0.005863	0.006516	0.005624	0.006055	111,811	1,125,010
Aug 25, 2020	0.006175	0.006794	0.005569	0.005870	119,983	1,090,652
Aug 24, 2020	0.005962	0.006808	0.005692	0.006253	98,286.29	1,161,883
Aug 23, 2020	0.005883	0.006564	0.005748	0.005962	104,808	1,107,823
Aug 22, 2020	0.005831	0.006759	0.005726	0.006102	103,337	1,133,752
Aug 21, 2020	0.006212	0.006494	0.005678	0.005831	145,059	1,083,549
Aug 20, 2020	0.006235	0.006383	0.005855	0.006135	107,012	1,140,005
Aug 19, 2020	0.005722	0.006631	0.005538	0.006235	61,131.98	1,158,572
Aug 18, 2020	0.006045	0.007089	0.005558	0.005722	109,193	1,063,172
Aug 17, 2020	0.005600	0.007030	0.005379	0.006050	117,101	1,124,174
Aug 16, 2020	0.005525	0.006528	0.005382	0.005600	170,191	1,040,480
Aug 15, 2020	0.005819	0.006745	0.005430	0.005526	163,842	1,026,726
Aug 14, 2020	0.005591	0.006493	0.005453	0.005816	124,919	1,080,701
Aug 13, 2020	0.005525	0.006493	0.005300	0.005673	100,693	1,054,184
Aug 12, 2020	0.005396	0.006364	0.005239	0.005600	129,047	1,040,571
Aug 11, 2020	0.005569	0.006557	0.005130	0.005320	126,246	988,437
Aug 10, 2020	0.005208	0.005734	0.005162	0.005567	94,273.27	1,034,355
Aug 09, 2020	0.005684	0.005720	0.004954	0.005205	63,551.34	967,238
Aug 08, 2020	0.005486	0.005696	0.005238	0.005682	32,809.74	1,055,703
Aug 07, 2020	0.005379	0.005712	0.005141	0.005477	39,645.04	1,017,704
Aug 06, 2020	0.005762	0.006476	0.004952	0.005380	43,046.24	999,662
Aug 05, 2020	0.005510	0.006026	0.005477	0.005763	54,085.50	1,070,854
Aug 04, 2020	0.006020	0.006388	0.005417	0.005813	42,827.54	1,080,183
Aug 03, 2020	0.005651	0.006534	0.005386	0.006021	48,820.04	1,118,691
Aug 02, 2020	0.006402	0.006612	0.005287	0.005850	77,858.09	1,087,017
Aug 01, 2020	0.005220	0.006649	0.005130	0.006404	69,195.75	1,189,988
Jul 31, 2020	0.005385	0.005901	0.004888	0.005220	47,197.07	969,920
Jul 30, 2020	0.004986	0.005717	0.004668	0.005382	41,006.06	999,965
Jul 29, 2020	0.004820	0.005730	0.004622	0.004982	64,952.98	925,797
Jul 28, 2020	0.004899	0.005076	0.004155	0.004819	34,703.42	895,349
Jul 27, 2020	0.004155	0.004984	0.003897	0.004873	41,937.05	905,401
Jul 26, 2020	0.004509	0.004668	0.003898	0.004161	66,182.16	773,142
Jul 25, 2020	0.004475	0.004677	0.004172	0.004508	58,368.54	837,634
Jul 24, 2020	0.004561	0.004748	0.004356	0.004468	52,119.86	830,227
Jul 23, 2020	0.004637	0.004804	0.004288	0.004560	44,709.68	847,332
Jul 22, 2020	0.004322	0.004681	0.004252	0.004633	48,777.53	860,952
Jul 21, 2020	0.004278	0.004614	0.004206	0.004325	53,824.27	803,612
Jul 20, 2020	0.004364	0.004705	0.004226	0.004278	53,714.75	794,853
Jul 19, 2020	0.004294	0.004439	0.004260	0.004357	49,630.61	809,673
Jul 18, 2020	0.004341	0.004598	0.004189	0.004299	37,532.06	798,873
Jul 17, 2020	0.004548	0.005262	0.004235	0.004331	20,983.52	804,789
Jul 16, 2020	0.004598	0.005094	0.004537	0.004551	29,713.14	845,637
Jul 15, 2020	0.004378	0.004795	0.004350	0.004594	36,694.95	853,546
Jul 14, 2020	0.004417	0.004747	0.004277	0.004373	54,700.80	812,537
Jul 13, 2020	0.004610	0.004775	0.004355	0.004387	55,766.22	815,196
Jul 12, 2020	0.004488	0.004708	0.004474	0.004610	61,738.37	856,533
Jul 11, 2020	0.004568	0.004718	0.004491	0.004491	51,432.22	834,500
Jul 10, 2020	0.004667	0.004874	0.004479	0.004567	60,116.57	848,625
Jul 09, 2020	0.004578	0.004812	0.004469	0.004672	49,811.77	868,067
Jul 08, 2020	0.004469	0.004761	0.004273	0.004578	90,845.82	850,724
Jul 07, 2020	0.004839	0.004937	0.004163	0.004466	55,518.56	829,768
Jul 06, 2020	0.004899	0.005039	0.004624	0.004844	40,372.53	900,041
Jul 05, 2020	0.004774	0.005041	0.004647	0.004899	39,359.36	910,255
Jul 04, 2020	0.004824	0.005050	0.004344	0.004778	33,583.14	887,890
Jul 03, 2020	0.005127	0.005148	0.004307	0.004822	45,642.36	896,038
Jul 02, 2020	0.004831	0.005292	0.004627	0.005116	43,214.56	950,681
Jul 01, 2020	0.005232	0.005470	0.004586	0.004824	57,284.28	896,385
Jun 30, 2020	0.006079	0.006688	0.005028	0.005233	48,098.01	972,379
Jun 29, 2020	0.004350	0.006828	0.004207	0.006083	39,968.08	1,130,359
Jun 28, 2020	0.004938	0.005110	0.004042	0.004350	37,153.52	808,282
Jun 27, 2020	0.003785	0.005145	0.003661	0.004938	39,597.47	917,449
Jun 26, 2020	0.004515	0.004660	0.003691	0.003779	39,100.57	702,216
Jun 25, 2020	0.004955	0.005021	0.004340	0.004517	42,064.80	839,399
Jun 24, 2020	0.006061	0.006566	0.004705	0.004943	41,420.18	918,542
Jun 23, 2020	0.004682	0.006826	0.004502	0.006162	36,405.92	1,145,022
Jun 22, 2020	0.004553	0.004879	0.004500	0.004688	46,473.87	871,086
Jun 21, 2020	0.004751	0.005342	0.004459	0.004554	48,243.53	846,252
Jun 20, 2020	0.004711	0.005757	0.004634	0.004753	59,766.82	883,161
Jun 19, 2020	0.004289	0.006539	0.003962	0.004711	68,657.61	875,314
Jun 18, 2020	0.004859	0.005795	0.003870	0.004286	66,877.79	796,343
Jun 17, 2020	0.004840	0.005964	0.004255	0.004859	74,178.67	902,916
Jun 16, 2020	0.005061	0.006000	0.003856	0.004398	69,080.75	817,267
Jun 15, 2020	0.004856	0.005807	0.004443	0.005299	87,939.28	984,625
Jun 14, 2020	0.005997	0.006006	0.004517	0.004677	63,014.15	868,984
Jun 13, 2020	0.005380	0.006002	0.004904	0.005999	29,192.64	1,114,600
Jun 12, 2020	0.005070	0.005545	0.004963	0.005391	10,641.67	1,001,700
Jun 11, 2020	0.005720	0.005765	0.004730	0.005060	52,334.69	940,223
Jun 10, 2020	0.005418	0.005744	0.005045	0.005720	84,952.21	1,062,850
Jun 09, 2020	0.005565	0.005828	0.005102	0.005416	81,139.59	1,006,336
Jun 08, 2020	0.005227	0.005871	0.005159	0.005520	67,219.36	1,025,729
Jun 07, 2020	0.005891	0.005925	0.005146	0.005219	68,225.85	969,684
Jun 06, 2020	0.006144	0.006291	0.005454	0.005897	33,240.74	1,095,789
Jun 05, 2020	0.006159	0.006324	0.005707	0.006144	52,816.71	1,141,695
Jun 04, 2020	0.006049	0.006693	0.005835	0.006160	74,126.82	1,144,648
Jun 03, 2020	0.005735	0.006484	0.005609	0.006102	70,022.31	1,133,797
Jun 02, 2020	0.006965	0.006965	0.005552	0.005735	102,844	1,065,692
Jun 01, 2020	0.007202	0.007815	0.005723	0.006844	84,338.25	1,271,755
May 31, 2020	0.008434	0.008994	0.005627	0.007430	86,235.52	1,380,575
May 30, 2020	0.006370	0.008562	0.005829	0.008434	92,564.08	1,567,202
May 29, 2020	0.006818	0.006859	0.005854	0.006370	34,796.06	1,183,647
May 28, 2020	0.006161	0.006843	0.005769	0.006817	35,734.01	1,266,727
May 27, 2020	0.005778	0.006661	0.005509	0.006151	35,935.30	1,143,007
May 26, 2020	0.006004	0.006215	0.005721	0.005778	67,573.08	1,073,602
May 25, 2020	0.005838	0.006211	0.005697	0.005988	132,017	1,112,551
May 24, 2020	0.006162	0.006352	0.005683	0.005847	132,117	1,086,498
May 23, 2020	0.006144	0.006359	0.005905	0.006159	136,957	1,144,416
May 22, 2020	0.005746	0.006303	0.005714	0.006146	135,049	1,142,002
May 21, 2020	0.006142	0.006206	0.005614	0.005747	134,453	1,067,858
May 20, 2020	0.006122	0.006310	0.005982	0.006135	135,423	1,139,878
May 19, 2020	0.006114	0.006227	0.005866	0.006126	137,277	1,138,318
May 18, 2020	0.005846	0.006185	0.005754	0.006110	120,851	1,135,322
May 17, 2020	0.006058	0.006363	0.005686	0.005838	84,166.23	1,084,848
May 16, 2020	0.005800	0.006147	0.005645	0.006067	82,882.40	1,127,275
May 15, 2020	0.006129	0.006314	0.005624	0.005797	81,272.49	1,077,168
May 14, 2020	0.005700	0.006404	0.005553	0.006120	82,643.24	1,137,196
May 13, 2020	0.005349	0.005988	0.005297	0.005717	84,279.96	1,062,321
May 12, 2020	0.005570	0.005759	0.005171	0.005349	71,700.43	993,825
May 11, 2020	0.005623	0.005798	0.005130	0.005571	75,148.36	1,035,231
May 10, 2020	0.006483	0.006485	0.004980	0.005617	81,527.84	1,043,620
May 09, 2020	0.006469	0.006799	0.006136	0.006491	87,478.85	1,206,031
May 08, 2020	0.006259	0.006875	0.005735	0.006463	93,553.02	1,200,848
May 07, 2020	0.006002	0.006310	0.005427	0.006256	89,349.33	1,162,406
May 06, 2020	0.004832	0.006422	0.004807	0.006002	77,045.35	1,115,298
May 05, 2020	0.004694	0.004871	0.004672	0.004833	51,537.27	897,965
May 04, 2020	0.004694	0.004754	0.004545	0.004696	48,860.78	872,528
May 03, 2020	0.004673	0.004811	0.004562	0.004683	44,507.20	870,200
May 02, 2020	0.004290	0.004694	0.004205	0.004668	66,085.21	867,461
May 01, 2020	0.004239	0.004656	0.004145	0.004293	68,257.35	797,664
Apr 30, 2020	0.004505	0.004913	0.003995	0.004239	69,138.80	787,640
Apr 29, 2020	0.003872	0.004591	0.003528	0.004509	72,244.89	837,786
Apr 28, 2020	0.003502	0.004021	0.003275	0.004017	59,813.68	746,480
Apr 27, 2020	0.003338	0.003812	0.003324	0.003504	57,936.62	650,997
Apr 26, 2020	0.003392	0.003749	0.003184	0.003329	54,486.76	618,650
Apr 25, 2020	0.003619	0.003765	0.003404	0.003673	53,782.24	682,445
Apr 24, 2020	0.003637	0.003758	0.003611	0.003619	55,401.39	672,453
Apr 23, 2020	0.003530	0.003726	0.003397	0.003637	57,582.77	675,806
Apr 22, 2020	0.003387	0.003535	0.003295	0.003441	48,652.11	639,300
Apr 21, 2020	0.003342	0.003446	0.003208	0.003388	50,666.75	629,548
Apr 20, 2020	0.003438	0.003539	0.003225	0.003344	45,917.70	621,437
Apr 19, 2020	0.003394	0.003532	0.003375	0.003436	52,014.36	638,524
Apr 18, 2020	0.003381	0.003515	0.003324	0.003393	50,253.41	630,549
Apr 17, 2020	0.003332	0.003481	0.003270	0.003383	49,365.12	628,590
Apr 16, 2020	0.003069	0.003424	0.003026	0.003417	47,644.72	634,940
Apr 15, 2020	0.003202	0.003346	0.003061	0.003068	43,117.92	570,048
Apr 14, 2020	0.003132	0.003355	0.003129	0.003203	47,036.40	595,182
Apr 13, 2020	0.003306	0.003307	0.003052	0.003131	46,269.05	581,730
Apr 12, 2020	0.003302	0.003432	0.002612	0.003312	45,743.90	615,445
Apr 11, 2020	0.003278	0.003426	0.003207	0.003297	50,618.27	612,698
Apr 10, 2020	0.003565	0.003707	0.003243	0.003279	50,294.99	609,348
Apr 09, 2020	0.003635	0.003758	0.003448	0.003569	46,444.73	663,145
Apr 08, 2020	0.003286	0.003662	0.003211	0.003638	51,201.93	675,986
Apr 07, 2020	0.003306	0.003513	0.003210	0.003283	48,675.34	609,991
Apr 06, 2020	0.003125	0.003474	0.003122	0.003303	48,028.24	613,815
Apr 05, 2020	0.003233	0.003298	0.002778	0.003126	47,029.58	580,901
Apr 04, 2020	0.003035	0.003275	0.003019	0.003229	46,185.85	600,052
Apr 03, 2020	0.003170	0.003282	0.002996	0.003035	43,021.07	564,009
Apr 02, 2020	0.002972	0.003308	0.002872	0.003173	45,206.31	589,585
Apr 01, 2020	0.003151	0.003151	0.002719	0.002972	48,247.69	552,282
Mar 31, 2020	0.003079	0.003179	0.002926	0.003151	46,119.51	585,487
Mar 30, 2020	0.002880	0.003173	0.002714	0.003099	42,029.61	575,795
Mar 29, 2020	0.003033	0.003092	0.002744	0.002887	46,764.62	536,360
Mar 28, 2020	0.002999	0.003124	0.002875	0.003031	46,611.92	563,123
Mar 27, 2020	0.003154	0.003318	0.002995	0.002998	48,353.18	557,041
Mar 26, 2020	0.003249	0.003352	0.003025	0.003147	45,059.36	584,688
Mar 25, 2020	0.003369	0.003409	0.003181	0.003249	51,741.80	603,663
Mar 24, 2020	0.003151	0.003376	0.003090	0.003364	49,829.99	625,106
Mar 23, 2020	0.002856	0.003180	0.002782	0.003151	49,245.67	585,478
Mar 22, 2020	0.002964	0.003150	0.002824	0.002856	43,803.24	530,602
Mar 21, 2020	0.002958	0.003138	0.002891	0.002963	48,707.46	550,608
Mar 20, 2020	0.002887	0.003230	0.002722	0.002954	43,693.64	548,922
Mar 19, 2020	0.002397	0.002958	0.002380	0.002842	42,248.38	528,032
Mar 18, 2020	0.002504	0.002562	0.002364	0.002401	36,610.76	446,089
Mar 17, 2020	0.002424	0.002624	0.002380	0.002512	36,498.53	466,785
Mar 16, 2020	0.002582	0.002582	0.002148	0.002423	35,669.53	450,198
Mar 15, 2020	0.002494	0.002802	0.002429	0.002586	37,067.05	480,549
Mar 14, 2020	0.002641	0.002697	0.002405	0.002494	36,068.43	463,402
Mar 13, 2020	0.002330	0.002836	0.001933	0.002634	41,596.51	489,346
Mar 12, 2020	0.003855	0.003905	0.002323	0.002330	36,280.22	432,927
Mar 11, 2020	0.003785	0.004003	0.003691	0.003856	52,494.71	716,403
Mar 10, 2020	0.003927	0.004033	0.003706	0.003785	55,142.93	703,277
Mar 09, 2020	0.003887	0.003946	0.003676	0.003845	57,976.06	714,389
Mar 08, 2020	0.004217	0.004329	0.003896	0.003924	57,287.10	729,037
Mar 07, 2020	0.004413	0.004660	0.004137	0.004218	66,691.65	783,732
Mar 06, 2020	0.004514	0.004657	0.004354	0.004415	68,187.38	820,326
Mar 05, 2020	0.004184	0.004676	0.004181	0.004514	69,222.44	838,843
Mar 04, 2020	0.004494	0.004564	0.004147	0.004186	66,412.12	777,757
Mar 03, 2020	0.004539	0.004569	0.004429	0.004494	66,378.20	835,067
Mar 02, 2020	0.004823	0.004897	0.004443	0.004536	71,083.34	842,923
Mar 01, 2020	0.004954	0.005103	0.004751	0.004824	69,823.04	896,374
Feb 29, 2020	0.004966	0.005290	0.004929	0.004954	72,410.16	920,467
Feb 28, 2020	0.005317	0.005410	0.004901	0.004966	72,861.41	922,659
Feb 27, 2020	0.004896	0.005446	0.004803	0.005303	78,312.48	985,363
Feb 26, 2020	0.005484	0.005493	0.004835	0.004899	67,842.48	910,250
Feb 25, 2020	0.005475	0.005727	0.005209	0.005489	72,910.31	1,019,860
Feb 24, 2020	0.005883	0.005920	0.005324	0.005470	77,346.54	1,016,407
Feb 23, 2020	0.005801	0.006181	0.005378	0.005876	80,513.53	1,091,776
Feb 22, 2020	0.006016	0.006016	0.005370	0.005801	74,384.98	1,077,871
Feb 21, 2020	0.006351	0.006423	0.005289	0.006006	80,802.58	1,116,013
Feb 20, 2020	0.006520	0.006649	0.005959	0.006354	84,706.30	1,180,700
Feb 19, 2020	0.006773	0.006952	0.006328	0.006520	75,966.15	1,211,423
Feb 18, 2020	0.006431	0.006968	0.006298	0.006771	84,352.75	1,258,176
Feb 17, 2020	0.006787	0.006829	0.006217	0.006439	84,557.00	1,196,425
Feb 16, 2020	0.006403	0.006996	0.006290	0.006791	87,203.91	1,261,795
Feb 15, 2020	0.006781	0.007088	0.006348	0.006403	85,292.81	1,189,798
Feb 14, 2020	0.006714	0.006869	0.006483	0.006781	96,825.18	1,259,973
Feb 13, 2020	0.006709	0.006858	0.006391	0.006720	87,575.52	1,248,592
Feb 12, 2020	0.006811	0.006996	0.006380	0.006713	92,878.17	1,247,327
Feb 11, 2020	0.006179	0.007625	0.005666	0.006817	76,471.33	1,266,617
Feb 10, 2020	0.006093	0.006363	0.005834	0.006179	86,053.63	1,148,151
Feb 09, 2020	0.006006	0.006297	0.005903	0.006090	81,041.60	1,131,593
Feb 08, 2020	0.006012	0.006105	0.005794	0.006005	77,729.87	1,115,778
Feb 07, 2020	0.005731	0.006068	0.005730	0.006008	70,406.23	1,116,288
Feb 06, 2020	0.006429	0.006442	0.005627	0.005730	71,762.70	1,064,779
Feb 05, 2020	0.005517	0.006443	0.005482	0.006426	74,912.00	1,194,029
Feb 04, 2020	0.005810	0.006288	0.005451	0.005517	69,597.06	1,025,197
Feb 03, 2020	0.006094	0.006258	0.005744	0.005808	68,260.05	1,079,190
Feb 02, 2020	0.006045	0.006213	0.005946	0.006094	73,011.75	1,132,348
Feb 01, 2020	0.006350	0.006435	0.005508	0.006041	74,958.28	1,122,521
Jan 31, 2020	0.006803	0.006909	0.005751	0.006339	76,491.00	1,177,812
Jan 30, 2020	0.006613	0.006953	0.006559	0.006799	80,838.89	1,263,274
Jan 29, 2020	0.006775	0.006838	0.006581	0.006678	74,623.81	1,240,812
Jan 28, 2020	0.006473	0.006776	0.006374	0.006775	76,318.82	1,258,815
Jan 27, 2020	0.006421	0.006678	0.004612	0.006484	76,660.54	1,204,837
Jan 26, 2020	0.006435	0.006587	0.006083	0.006411	56,758.50	1,191,235
Jan 25, 2020	0.006636	0.006644	0.006336	0.006447	74,026.08	1,197,930
Jan 24, 2020	0.006470	0.006754	0.006379	0.006640	78,695.76	1,233,863
Jan 23, 2020	0.006832	0.006888	0.006424	0.006460	77,017.16	1,200,319
Jan 22, 2020	0.006813	0.007050	0.006672	0.006838	79,258.37	1,270,506
Jan 21, 2020	0.006877	0.007027	0.006644	0.006813	79,373.47	1,265,877
Jan 20, 2020	0.006925	0.007075	0.006695	0.006879	78,894.06	1,278,273
Jan 19, 2020	0.007285	0.007538	0.006666	0.006920	79,011.92	1,285,793
Jan 18, 2020	0.007265	0.007445	0.007204	0.007282	81,302.37	1,352,998
Jan 17, 2020	0.008002	0.008324	0.007072	0.007260	91,165.85	1,348,910
Jan 16, 2020	0.008188	0.008298	0.007782	0.008005	88,865.45	1,487,349
Jan 15, 2020	0.008133	0.008338	0.007835	0.008182	91,852.70	1,520,331
Jan 14, 2020	0.007085	0.008330	0.007060	0.008150	81,978.78	1,514,284
Jan 13, 2020	0.007331	0.007366	0.006943	0.007078	76,188.02	1,315,188
Jan 12, 2020	0.006893	0.007377	0.006866	0.007342	76,488.22	1,364,279
Jan 11, 2020	0.007050	0.007334	0.006862	0.006890	73,468.57	1,280,281
Jan 10, 2020	0.007792	0.007889	0.006591	0.007048	81,504.36	1,309,637
Jan 09, 2020	0.008060	0.008079	0.007740	0.007800	82,246.22	1,449,363
