date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007175	0.009808	0.006825	0.009319	2,160,704	74,571,901
Dec 15, 2020	0.006361	0.007700	0.006103	0.007175	1,751,238	57,414,616
Dec 14, 2020	0.006529	0.006870	0.005430	0.006361	1,296,838	50,904,093
Dec 13, 2020	0.005851	0.006804	0.005460	0.006529	1,183,982	52,245,431
Dec 12, 2020	0.005704	0.005897	0.005337	0.005851	1,201,960	46,820,039
Dec 11, 2020	0.005716	0.005901	0.005102	0.005704	955,003	45,640,886
Dec 10, 2020	0.003906	0.006016	0.003602	0.005715	1,158,442	45,733,566
Dec 09, 2020	0.004265	0.004265	0.003501	0.003906	531,544	31,253,701
Dec 08, 2020	0.004944	0.004944	0.003715	0.004265	449,541	34,128,261
Dec 07, 2020	0.004405	0.006002	0.003986	0.004944	820,083	39,559,330
Dec 06, 2020	0.004962	0.005624	0.004000	0.004405	735,152	35,245,744
Dec 05, 2020	0.004826	0.007387	0.004268	0.004962	1,119,440	39,708,270
Dec 04, 2020	0.002764	0.005248	0.002302	0.004826	1,273,411	38,617,556
Dec 03, 2020	0.002053	0.003429	0.001900	0.002764	658,885	22,120,334
Dec 02, 2020	0.000855	0.002272	0.000789	0.002053	276,572	16,430,982
Dec 01, 2020	0.000780	0.000967	0.000734	0.000855	52,376.70	6,840,149
Nov 30, 2020	0.000834	0.000880	0.000717	0.000780	43,257.58	6,240,631
Nov 29, 2020	0.000801	0.001147	0.000632	0.000834	55,766.30	6,676,463
Nov 28, 2020	0.000973	0.001066	0.000704	0.000801	45,509.82	6,406,418
Nov 27, 2020	0.000741	0.001179	0.000643	0.000973	25,506.49	7,782,335
Nov 26, 2020	0.001208	0.001241	0.000640	0.000741	52,359.94	5,931,859
Nov 25, 2020	0.001227	0.001274	0.000927	0.001208	65,642.72	9,664,859
Nov 24, 2020	0.001360	0.001729	0.001056	0.001227	53,880.70	9,820,662
Nov 23, 2020	0.002007	0.002050	0.001023	0.001360	96,864.52	10,886,850
Nov 22, 2020	0.002152	0.002162	0.001994	0.002007	44,379.13	16,062,264
Nov 21, 2020	0.002071	0.002468	0.001973	0.002152	89,723.25	17,221,912
Nov 20, 2020	0.001958	0.002176	0.001924	0.002071	71,586.17	16,573,008
Nov 19, 2020	0.001956	0.002243	0.001906	0.001958	63,709.62	15,666,749
Nov 18, 2020	0.002062	0.002097	0.001695	0.001956	77,633.04	15,650,931
Nov 17, 2020	0.002007	0.002662	0.001838	0.002062	8,710.99	16,501,068
Nov 16, 2020	0.001825	0.002088	0.001753	0.001951	71,225.75	15,610,453
Nov 15, 2020	0.001860	0.002180	0.001714	0.001825	78,751.90	14,605,155
Nov 14, 2020	0.001954	0.002085	0.001773	0.001860	80,525.59	14,886,370
Nov 13, 2020	0.002120	0.002130	0.001762	0.001954	75,279.85	15,634,467
Nov 12, 2020	0.002205	0.002211	0.001895	0.002120	93,654.80	16,963,240
Nov 11, 2020	0.002126	0.002358	0.001921	0.002040	9,351.80	16,326,085
Nov 10, 2020	0.002275	0.003111	0.002039	0.002126	93,512.34	17,015,097
Nov 09, 2020	0.002270	0.002432	0.002145	0.002275	79,970.75	18,203,248
Nov 08, 2020	0.002251	0.002578	0.002169	0.002270	80,785.09	18,167,503
Nov 07, 2020	0.002360	0.002509	0.002004	0.002251	79,961.96	18,010,639
Nov 06, 2020	0.002419	0.002799	0.002202	0.002360	119,069	18,883,179
Nov 05, 2020	0.002569	0.002880	0.002242	0.002419	304,168	19,354,399
Nov 04, 2020	0.003214	0.003397	0.002226	0.002569	347,148	20,557,447
Nov 03, 2020	0.004130	0.004173	0.003156	0.003214	529,608	25,720,303
Nov 02, 2020	0.004285	0.004414	0.003454	0.004130	639,654	33,049,073
Nov 01, 2020	0.003825	0.004325	0.003599	0.004285	506,072	34,292,331
Oct 31, 2020	0.004515	0.005655	0.003542	0.003825	626,846	30,605,166
Oct 30, 2020	0.004383	0.006463	0.004096	0.004515	623,748	36,133,557
Oct 29, 2020	0.003443	0.005234	0.002535	0.004383	1,858,365	35,076,841
Oct 28, 2020	0.002498	0.003640	0.001604	0.003443	3,158,396	27,549,987
Oct 27, 2020	0.003343	0.003347	0.001104	0.002498	2,381,879	19,988,525
Oct 26, 2020	0.004001	0.004002	0.002113	0.003343	2,923,227	26,749,724
Oct 25, 2020	0.003871	0.005203	0.002735	0.004001	3,794,529	32,012,746
Oct 24, 2020	0.003000	0.003932	0.002950	0.003871	3,612,582	30,974,820
Oct 23, 2020	0.004210	0.004244	0.002473	0.003000	2,862,390	24,004,821
Oct 22, 2020	0.004823	0.005891	0.003515	0.004211	3,840,467	33,693,124
Oct 21, 2020	0.004711	0.006145	0.004274	0.004823	5,766,143	38,595,857
Oct 20, 2020	0.007417	0.007925	0.004415	0.004838	5,553,541	38,717,237
Oct 19, 2020	0.007509	0.008136	0.007029	0.007417	7,261,729	59,351,834
Oct 18, 2020	0.007026	0.008499	0.005672	0.007509	4,981,298	60,084,282
Oct 17, 2020	0.006968	0.007916	0.006816	0.006928	3,750,297	55,435,895
Oct 16, 2020	0.008767	0.008942	0.006724	0.006968	3,876,077	55,757,493
Oct 15, 2020	0.010058	0.010550	0.007233	0.008623	5,095,369	69,002,227
Oct 14, 2020	0.012126	0.012453	0.009892	0.010058	5,787,139	80,488,481
Oct 13, 2020	0.011844	0.013289	0.011780	0.012153	5,476,586	97,252,965
